lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
2.970883,101.569703,Daerah: Kuala Langat<br>No:1<br>Hex coord:(21;0),3168 Shah Alam. Selangor. Malaysia,1,0,0,0,0,0,1,2022-10-24T18:01:13.5193183Z,0
2.955323,101.407823,Daerah: Kuala Langat<br>No:2<br>Hex coord:(9;1),Kuala Langat. Teluk Panglima Garang. Selangor. Malaysia,0,0,0,0,0,0,1,2022-10-24T18:01:14.2966478Z,0
2.963103,101.421313,Daerah: Kuala Langat<br>No:3<br>Hex coord:(10;1),Sungai Dua. Klang. Malaysia,0,0,0,0,0,0,1,2022-10-24T18:01:15.0862090Z,0
2.955323,101.542723,Daerah: Kuala Langat<br>No:4<br>Hex coord:(19;1),Tropicana Aman. 40460. Selangor. Malaysia,0,0,0,0,0,0,1,2022-10-24T18:01:15.8802678Z,0
2.955323,101.569703,Daerah: Kuala Langat<br>No:5<br>Hex coord:(21;1),Bandar Saujana Putra. 42610. Selangor. Malaysia,6,0,0,0,0,0,1,2022-10-24T18:01:16.6672750Z,0
2.963103,101.583193,Daerah: Kuala Langat<br>No:6<br>Hex coord:(22;1),Bandar Saujana Putra. 42610. Selangor. Malaysia,7,0,0,0,0,0,1,2022-10-24T18:01:17.4799986Z,0
2.939763,101.407823,Daerah: Kuala Langat<br>No:7<br>Hex coord:(9;2),Langat River. Kuala Langat. Malaysia,0,0,0,0,0,0,1,2022-10-24T18:01:18.2400696Z,0
2.947543,101.421313,Daerah: Kuala Langat<br>No:8<br>Hex coord:(10;2),Jalan Sempadan Batu 7. Sijangkang. Selangor. Malaysia,0,0,0,0,0,0,1,2022-10-24T18:01:18.9720721Z,0
2.939763,101.434803,Daerah: Kuala Langat<br>No:9<br>Hex coord:(11;2),Sijangkang. Selangor. Malaysia,0,0,0,0,0,0,1,2022-10-24T18:01:19.7302411Z,0
2.947543,101.448293,Daerah: Kuala Langat<br>No:10<br>Hex coord:(12;2),Sijangkang. Selangor. Malaysia,5,0,0,0,0,0,1,2022-10-24T18:01:20.4895423Z,0
2.939763,101.461783,Daerah: Kuala Langat<br>No:11<br>Hex coord:(13;2),Taman Desa Sijangkang. Klang. Selangor. Malaysia,4,0,0,0,0,0,1,2022-10-24T18:01:21.2399429Z,0
2.947543,101.475273,Daerah: Kuala Langat<br>No:12<br>Hex coord:(14;2),Nestle Warehouse. Jalan Klang Banting. Kampung Kebun Baru. 42500 Teluk Panglima Garang. Selangor. Malaysia,2,0,0,0,0,0,1,2022-10-24T18:01:22.0411231Z,0
2.939763,101.488763,Daerah: Kuala Langat<br>No:13<br>Hex coord:(15;2),Banting. Teluk Panglima Garang. Kuala Langat. Malaysia,0,0,0,0,0,0,1,2022-10-24T18:01:22.8483070Z,0
2.947543,101.502253,Daerah: Kuala Langat<br>No:14<br>Hex coord:(16;2),Tropicana Aman. 42500. Selangor. Malaysia,0,0,0,0,0,0,1,2022-10-24T18:01:23.6170783Z,0
2.939763,101.515743,Daerah: Kuala Langat<br>No:15<br>Hex coord:(17;2),Tropicana Aman. 42500. Selangor. Malaysia,5,0,0,0,0,0,1,2022-10-24T18:01:24.3724861Z,0
2.947543,101.529233,Daerah: Kuala Langat<br>No:16<br>Hex coord:(18;2),Chemieconnex. 20G Jalan Aman Sinaria 4. 42500 Shah Alam. Selangor. Malaysia,3,0,0,0,0,0,1,2022-10-24T18:01:25.1076710Z,0
2.939763,101.542723,Daerah: Kuala Langat<br>No:17<br>Hex coord:(19;2),Jalan Flora 3G/3. Eco Sanctuary. 42500. Selangor. Malaysia,7,0,0,0,0,0,1,2022-10-24T18:01:25.9011993Z,0
2.947543,101.556213,Daerah: Kuala Langat<br>No:18<br>Hex coord:(20;2),Bandar Rimbayu. 42500. Selangor. Malaysia,0,0,0,0,0,0,1,2022-10-24T18:01:26.6876725Z,0
2.939763,101.569703,Daerah: Kuala Langat<br>No:19<br>Hex coord:(21;2),Bandar Saujana Putra. 42610. Selangor. Malaysia,5,0,0,0,0,0,1,2022-10-24T18:01:27.4722038Z,0
2.947543,101.583193,Daerah: Kuala Langat<br>No:20<br>Hex coord:(22;2),Jalan Saujana Putra. Bandar Saujana Putra. 42610. Selangor. Malaysia,46,0,0,0,0,0,1,2022-10-24T18:01:28.2760674Z,0
2.931983,101.394333,Daerah: Kuala Langat<br>No:21<br>Hex coord:(8;3),Kuala Langat. Teluk Panglima Garang. Selangor. Malaysia,0,0,0,0,0,0,1,2022-10-24T18:01:28.9692592Z,0
2.924203,101.407823,Daerah: Kuala Langat<br>No:22<br>Hex coord:(9;3),Kuala Langat. Teluk Panglima Garang. Selangor. Malaysia,0,0,0,0,0,0,1,2022-10-24T18:01:29.6588001Z,0
2.931983,101.421313,Daerah: Kuala Langat<br>No:23<br>Hex coord:(10;3),Sijangkang. Selangor. Malaysia,0,0,0,0,0,0,1,2022-10-24T18:01:30.3817600Z,0
2.924203,101.434803,Daerah: Kuala Langat<br>No:24<br>Hex coord:(11;3),SK Jalan Tanjung. Klang. Malaysia,0,0,0,0,0,0,1,2022-10-24T18:01:31.0978368Z,0
2.931983,101.448293,Daerah: Kuala Langat<br>No:25<br>Hex coord:(12;3),Jalan Melati. Klang. Selangor. Malaysia,5,0,0,0,0,0,1,2022-10-24T18:01:31.8430538Z,0
2.924203,101.461783,Daerah: Kuala Langat<br>No:26<br>Hex coord:(13;3),Kohoku Electronics (M) Sdn. Bhd. LOT2 Jalan Waja 15. 42500 Teluk Panglima Garang. Selangor. Malaysia,4,0,0,0,0,0,1,2022-10-24T18:01:32.6030197Z,0
2.931983,101.475273,Daerah: Kuala Langat<br>No:27<br>Hex coord:(14;3),SMK Sijangkang Jaya. Jalan Klang Banting. Kampung Kebun Baru. 42500. Selangor. Malaysia,6,0,0,0,0,0,1,2022-10-24T18:01:33.3651208Z,0
2.924203,101.488763,Daerah: Kuala Langat<br>No:28<br>Hex coord:(15;3),Taman Desa Wira. 42500. Selangor. Malaysia,5,0,0,0,0,0,1,2022-10-24T18:01:34.1287729Z,0
2.931983,101.502253,Daerah: Kuala Langat<br>No:29<br>Hex coord:(16;3),Taman Bentara. 42500. Selangor. Malaysia,5,0,0,0,0,0,1,2022-10-24T18:01:34.9045198Z,0
2.924203,101.515743,Daerah: Kuala Langat<br>No:30<br>Hex coord:(17;3),Jalan Merbuk. Kampung Kebun Baru. 42500. Selangor. Malaysia,12,0,0,0,0,0,1,2022-10-24T18:01:35.6763217Z,0
2.931983,101.529233,Daerah: Kuala Langat<br>No:31<br>Hex coord:(18;3),Eco Sanctuary. 42500. Selangor. Malaysia,9,0,0,0,0,0,1,2022-10-24T18:01:36.4586787Z,0
2.924203,101.542723,Daerah: Kuala Langat<br>No:32<br>Hex coord:(19;3),Lebuhraya Lembah Klang Selatan. Selangor. Malaysia,4,0,0,0,0,0,1,2022-10-24T18:01:37.2049553Z,0
2.931983,101.556213,Daerah: Kuala Langat<br>No:33<br>Hex coord:(20;3),Oasis International School (Kuala Lumpur). No. 1 Jalan Flora 2. 42500 Jenjarom. Selangor. Malaysia,0,0,0,0,0,0,1,2022-10-24T18:01:37.9677145Z,0
2.924203,101.569703,Daerah: Kuala Langat<br>No:34<br>Hex coord:(21;3),Bandar Rimbayu. 42500. Selangor. Malaysia,4,0,0,0,0,0,1,2022-10-24T18:01:38.7042059Z,0
2.931983,101.583193,Daerah: Kuala Langat<br>No:35<br>Hex coord:(22;3),Jalan SP 7/18. 42610 Jenjarom. Selangor. Malaysia,30,0,0,0,0,0,1,2022-10-24T18:01:39.4822600Z,0
2.924203,101.596683,Daerah: Kuala Langat<br>No:36<br>Hex coord:(23;3),Exit 607 Putrajaya. Puchong. Selangor. Malaysia,0,0,0,0,0,0,1,2022-10-24T18:01:40.2231706Z,0
2.908643,101.353863,Daerah: Kuala Langat<br>No:37<br>Hex coord:(5;4),Kuala Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2022-10-24T18:01:40.9249890Z,0
2.916423,101.394333,Daerah: Kuala Langat<br>No:38<br>Hex coord:(8;4),Kuala Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2022-10-24T18:01:41.6255754Z,0
2.908643,101.407823,Daerah: Kuala Langat<br>No:39<br>Hex coord:(9;4),Sijangkang. Selangor. Malaysia,0,0,0,0,0,0,1,2022-10-24T18:01:42.3101292Z,0
2.916423,101.421313,Daerah: Kuala Langat<br>No:40<br>Hex coord:(10;4),Kuala Langat. Teluk Panglima Garang. Selangor. Malaysia,0,0,0,0,0,0,1,2022-10-24T18:01:43.0622541Z,0
2.908643,101.434803,Daerah: Kuala Langat<br>No:41<br>Hex coord:(11;4),Sijangkang. Selangor. Malaysia,0,0,0,0,0,0,1,2022-10-24T18:01:43.7765382Z,0
2.916423,101.448293,Daerah: Kuala Langat<br>No:42<br>Hex coord:(12;4),Sijangkang. Selangor. Malaysia,0,0,0,0,0,0,1,2022-10-24T18:01:44.4963631Z,0
2.908643,101.461783,Daerah: Kuala Langat<br>No:43<br>Hex coord:(13;4),Sijangkang. Selangor. Malaysia,15,0,0,0,0,0,1,2022-10-24T18:01:45.2495221Z,0
2.916423,101.475273,Daerah: Kuala Langat<br>No:44<br>Hex coord:(14;4),Surau. 42500 Teluk Panglima Garang. Selangor. Malaysia,6,0,0,0,0,0,1,2022-10-24T18:01:46.0098022Z,0
2.908643,101.488763,Daerah: Kuala Langat<br>No:45<br>Hex coord:(15;4),Jalan Sekolah. 42600 Teluk Panglima Garang. Selangor. Malaysia,2,0,0,0,0,0,1,2022-10-24T18:01:46.7644040Z,0
2.916423,101.502253,Daerah: Kuala Langat<br>No:46<br>Hex coord:(16;4),Kampung Kebun Baru. 42500. Selangor. Malaysia,6,0,0,0,0,0,1,2022-10-24T18:01:48.9545571Z,0
2.908643,101.515743,Daerah: Kuala Langat<br>No:47<br>Hex coord:(17;4),Kampung Kebun Baru. 42500. Selangor. Malaysia,0,0,0,0,0,0,1,2022-10-24T18:01:49.7032725Z,0
2.916423,101.529233,Daerah: Kuala Langat<br>No:48<br>Hex coord:(18;4),Kawasan Rehat Tanjung Dua Belas. Bandar Rimbayu. 42500. Selangor. Malaysia,0,0,0,0,0,0,1,2022-10-24T18:01:50.4570831Z,0
2.908643,101.542723,Daerah: Kuala Langat<br>No:49<br>Hex coord:(19;4),West Coast Expressway. Bandar Rimbayu. 42500. Selangor. Malaysia,0,0,0,0,0,0,1,2022-10-24T18:01:51.1921506Z,0
2.916423,101.556213,Daerah: Kuala Langat<br>No:50<br>Hex coord:(20;4),Bandar Rimbayu. 42500. Selangor. Malaysia,0,0,0,0,0,0,1,2022-10-24T18:01:51.9393196Z,0
2.908643,101.569703,Daerah: Kuala Langat<br>No:51<br>Hex coord:(21;4),Bandar Rimbayu. 42500. Selangor. Malaysia,0,0,0,0,0,0,1,2022-10-24T18:01:52.6801028Z,0
2.916423,101.583193,Daerah: Kuala Langat<br>No:52<br>Hex coord:(22;4),Bandar Saujana Putra. 42610. Selangor. Malaysia,0,0,0,0,0,0,1,2022-10-24T18:01:53.4548789Z,0
2.908643,101.596683,Daerah: Kuala Langat<br>No:53<br>Hex coord:(23;4),Hutan Rizab Kuala Langat Utara. Kuala Langat. Malaysia,0,0,0,0,0,0,1,2022-10-24T18:01:54.1903503Z,0
2.900863,101.313393,Daerah: Kuala Langat<br>No:54<br>Hex coord:(2;5),Kuala Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2022-10-24T18:01:54.8836613Z,0
2.893083,101.326883,Daerah: Kuala Langat<br>No:55<br>Hex coord:(3;5),Kuala Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2022-10-24T18:01:55.5689181Z,0
2.893083,101.353863,Daerah: Kuala Langat<br>No:56<br>Hex coord:(5;5),Kuala Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2022-10-24T18:01:56.2541771Z,0
