lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,31,0,0,0,0,0,1,2022-11-15T18:01:14.0108342Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,90,0,0,0,0,0,1,2022-11-15T18:01:15.2645190Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,25,0,0,0,0,0,1,2022-11-15T18:01:16.2231484Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,19,0,0,0,0,0,1,2022-11-15T18:01:17.1201745Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,48,0,0,0,0,0,1,2022-11-15T18:01:18.0686563Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,52,0,0,0,0,0,1,2022-11-15T18:01:19.1419508Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,28,0,0,0,0,0,1,2022-11-15T18:01:20.0691975Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,64,0,0,0,0,0,1,2022-11-15T18:01:20.9507715Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,29,0,0,0,0,0,1,2022-11-15T18:01:21.9302356Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,17,0,0,0,0,0,1,2022-11-15T18:01:23.0002435Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,17,0,0,0,0,0,1,2022-11-15T18:01:23.8532783Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,87,0,0,0,0,0,1,2022-11-15T18:01:24.7626188Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,126,0,0,0,0,0,1,2022-11-15T18:01:25.7180123Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,67,0,0,0,0,0,1,2022-11-15T18:01:26.6629458Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,34,0,0,0,0,0,1,2022-11-15T18:01:27.7329464Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-11-15T18:01:28.6040675Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,63,0,0,0,0,0,1,2022-11-15T18:01:29.5012598Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,17,0,0,0,0,0,1,2022-11-15T18:01:30.3934767Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,62,0,0,0,0,0,1,2022-11-15T18:01:31.3278039Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,74,0,0,0,0,0,1,2022-11-15T18:01:32.2951612Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,34,0,0,0,0,0,1,2022-11-15T18:01:33.1508532Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,70,0,0,0,0,0,1,2022-11-15T18:01:34.0743619Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,27,0,0,0,0,0,1,2022-11-15T18:01:34.9989084Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,28,0,0,0,0,0,1,2022-11-15T18:01:35.9840141Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,26,0,0,0,0,0,1,2022-11-15T18:01:36.9971718Z,0
