lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,181 ,0,0,0,0,0,1,2022-03-31T06:35:11.0518260Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,59 ,0,0,0,0,0,1,2022-03-31T06:35:11.8486898Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,87 ,0,0,0,0,0,1,2022-03-31T06:35:12.6115775Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,72 ,0,0,0,0,0,1,2022-03-31T06:35:13.4194129Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,115 ,0,0,0,0,0,1,2022-03-31T06:35:14.1813406Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,94 ,0,0,0,0,0,1,2022-03-31T06:35:14.9239437Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,70 ,0,0,0,0,0,1,2022-03-31T06:35:15.6629954Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,30 ,0,0,0,0,0,1,2022-03-31T06:35:16.4156148Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,39 ,0,0,0,0,0,1,2022-03-31T06:35:17.1511667Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,86 ,0,0,0,0,0,1,2022-03-31T06:35:17.8953690Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,19 ,0,0,0,0,0,1,2022-03-31T06:35:18.6215498Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,110 ,0,0,0,0,0,1,2022-03-31T06:35:19.3922654Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,155 ,0,0,0,0,0,1,2022-03-31T06:35:20.1430737Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,123 ,0,0,0,0,0,1,2022-03-31T06:35:20.8855283Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,71 ,0,0,0,0,0,1,2022-03-31T06:35:21.6132789Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-03-31T06:35:22.3270636Z,0
