lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,41,0,0,0,0,0,1,2022-11-02T18:01:11.4497550Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,33,0,0,0,0,0,1,2022-11-02T18:01:12.4936088Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,13,0,0,0,0,0,1,2022-11-02T18:01:13.4986529Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,20,0,0,0,0,0,1,2022-11-02T18:01:14.3813799Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,38,0,0,0,0,0,1,2022-11-02T18:01:15.3969811Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,58,0,0,0,0,0,1,2022-11-02T18:01:16.6318866Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,14,0,0,0,0,0,1,2022-11-02T18:01:17.5360694Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,26,0,0,0,0,0,1,2022-11-02T18:01:18.4648356Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,23,0,0,0,0,0,1,2022-11-02T18:01:19.4375086Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,17,0,0,0,0,0,1,2022-11-02T18:01:20.4888944Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,7,0,0,0,0,0,1,2022-11-02T18:01:21.3159473Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,61,0,0,0,0,0,1,2022-11-02T18:01:22.2307513Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,70,0,0,0,0,0,1,2022-11-02T18:01:23.1410622Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,54,0,0,0,0,0,1,2022-11-02T18:01:24.0738987Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,75,0,0,0,0,0,1,2022-11-02T18:01:25.0691270Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-11-02T18:01:25.9401395Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,53,0,0,0,0,0,1,2022-11-02T18:01:26.8187894Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,14,0,0,0,0,0,1,2022-11-02T18:01:27.6870105Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,69,0,0,0,0,0,1,2022-11-02T18:01:28.6130561Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,55,0,0,0,0,0,1,2022-11-02T18:01:29.5795843Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,20,0,0,0,0,0,1,2022-11-02T18:01:30.4441072Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,46,0,0,0,0,0,1,2022-11-02T18:01:31.3500227Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,29,0,0,0,0,0,1,2022-11-02T18:01:32.2548271Z,0
