lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,61 ,0,0,0,0,0,1,2022-02-17T06:35:12.7490300Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,35 ,0,0,0,0,0,1,2022-02-17T06:35:13.4367902Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,25 ,0,0,0,0,0,1,2022-02-17T06:35:14.1294781Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,30 ,0,0,0,0,0,1,2022-02-17T06:35:14.8080575Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,80 ,0,0,0,0,0,1,2022-02-17T06:35:15.4943182Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,45 ,0,0,0,0,0,1,2022-02-17T06:35:16.1870307Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,50 ,0,0,0,0,0,1,2022-02-17T06:35:16.9218446Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,19 ,0,0,0,0,0,1,2022-02-17T06:35:17.6019559Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,43 ,0,0,0,0,0,1,2022-02-17T06:35:18.2779875Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,34 ,0,0,0,0,0,1,2022-02-17T06:35:18.9626348Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,7 ,0,0,0,0,0,1,2022-02-17T06:35:19.6516760Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,57 ,0,0,0,0,0,1,2022-02-17T06:35:20.5559324Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,74 ,0,0,0,0,0,1,2022-02-17T06:35:21.2929140Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,89 ,0,0,0,0,0,1,2022-02-17T06:35:22.0361796Z,0
