lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
2.970883,101.569703,Daerah: Kuala Langat<br>No:1<br>Hex coord:(21;0),3168 Shah Alam. Selangor. Malaysia,9 ,0,0,0,0,0,1,2022-03-11T06:35:10.3199021Z,0
2.955323,101.407823,Daerah: Kuala Langat<br>No:2<br>Hex coord:(9;1),Kuala Langat. Teluk Panglima Garang. Selangor. Malaysia,0,0,0,0,0,0,1,2022-03-11T06:35:11.0806211Z,0
2.963103,101.421313,Daerah: Kuala Langat<br>No:3<br>Hex coord:(10;1),Sungai Dua. Klang. Malaysia,0,0,0,0,0,0,1,2022-03-11T06:35:11.8962698Z,0
2.955323,101.542723,Daerah: Kuala Langat<br>No:4<br>Hex coord:(19;1),Tropicana Aman. 40460. Selangor. Malaysia,10 ,0,0,0,0,0,1,2022-03-11T06:35:12.5887641Z,0
2.955323,101.569703,Daerah: Kuala Langat<br>No:5<br>Hex coord:(21;1),Bandar Saujana Putra. 42610. Selangor. Malaysia,32 ,0,0,0,0,0,1,2022-03-11T06:35:14.2939815Z,0
2.963103,101.583193,Daerah: Kuala Langat<br>No:6<br>Hex coord:(22;1),Bandar Saujana Putra. 42610. Selangor. Malaysia,33 ,0,0,0,0,0,1,2022-03-11T06:35:14.9989531Z,0
2.939763,101.407823,Daerah: Kuala Langat<br>No:7<br>Hex coord:(9;2),Langat River. Kuala Langat. Malaysia,0,0,0,0,0,0,1,2022-03-11T06:35:15.6946325Z,0
2.947543,101.421313,Daerah: Kuala Langat<br>No:8<br>Hex coord:(10;2),Jalan Sempadan Batu 7. Sijangkang. Selangor. Malaysia,0,0,0,0,0,0,1,2022-03-11T06:35:16.3918432Z,0
2.939763,101.434803,Daerah: Kuala Langat<br>No:9<br>Hex coord:(11;2),Sijangkang. Selangor. Malaysia,14 ,0,0,0,0,0,1,2022-03-11T06:35:17.0950909Z,0
2.947543,101.448293,Daerah: Kuala Langat<br>No:10<br>Hex coord:(12;2),Sijangkang. Selangor. Malaysia,34 ,0,0,0,0,0,1,2022-03-11T06:35:17.8095555Z,0
2.939763,101.461783,Daerah: Kuala Langat<br>No:11<br>Hex coord:(13;2),Taman Desa Sijangkang. Klang. Selangor. Malaysia,32 ,0,0,0,0,0,1,2022-03-11T06:35:18.7271229Z,0
2.947543,101.475273,Daerah: Kuala Langat<br>No:12<br>Hex coord:(14;2),Nestle Warehouse. Jalan Klang Banting. Kampung Kebun Baru. 42500 Teluk Panglima Garang. Selangor. Malaysia,24 ,0,0,0,0,0,1,2022-03-11T06:35:19.4295492Z,0
2.939763,101.488763,Daerah: Kuala Langat<br>No:13<br>Hex coord:(15;2),Banting. Teluk Panglima Garang. Kuala Langat. Malaysia,4 ,0,0,0,0,0,1,2022-03-11T06:35:20.1499616Z,0
2.947543,101.502253,Daerah: Kuala Langat<br>No:14<br>Hex coord:(16;2),Tropicana Aman. 42500. Selangor. Malaysia,0,0,0,0,0,0,1,2022-03-11T06:35:20.8452874Z,0
2.939763,101.515743,Daerah: Kuala Langat<br>No:15<br>Hex coord:(17;2),Tropicana Aman. 42500. Selangor. Malaysia,17 ,0,0,0,0,0,1,2022-03-11T06:35:21.5429337Z,0
2.947543,101.529233,Daerah: Kuala Langat<br>No:16<br>Hex coord:(18;2),Chemieconnex. 20G Jalan Aman Sinaria 4. 42500 Shah Alam. Selangor. Malaysia,13 ,0,0,0,0,0,1,2022-03-11T06:35:22.2273804Z,0
2.939763,101.542723,Daerah: Kuala Langat<br>No:17<br>Hex coord:(19;2),Jalan Flora 3G/3. Eco Sanctuary. 42500. Selangor. Malaysia,31 ,0,0,0,0,0,1,2022-03-11T06:35:22.9241965Z,0
2.947543,101.556213,Daerah: Kuala Langat<br>No:18<br>Hex coord:(20;2),Bandar Rimbayu. 42500. Selangor. Malaysia,1 ,0,0,0,0,0,1,2022-03-11T06:35:23.6215161Z,0
2.939763,101.569703,Daerah: Kuala Langat<br>No:19<br>Hex coord:(21;2),Bandar Saujana Putra. 42610. Selangor. Malaysia,19 ,0,0,0,0,0,1,2022-03-11T06:35:24.3111130Z,0
2.947543,101.583193,Daerah: Kuala Langat<br>No:20<br>Hex coord:(22;2),Jalan Saujana Putra. Bandar Saujana Putra. 42610. Selangor. Malaysia,144 ,0,0,0,0,0,1,2022-03-11T06:35:25.0355792Z,0
2.931983,101.394333,Daerah: Kuala Langat<br>No:21<br>Hex coord:(8;3),Kuala Langat. Teluk Panglima Garang. Selangor. Malaysia,0,0,0,0,0,0,1,2022-03-11T06:35:25.7363952Z,0
2.924203,101.407823,Daerah: Kuala Langat<br>No:22<br>Hex coord:(9;3),Kuala Langat. Teluk Panglima Garang. Selangor. Malaysia,0,0,0,0,0,0,1,2022-03-11T06:35:26.4291010Z,0
