lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,0,0,0,0,0,0,1,2023-02-06T18:01:08.1633277Z,6
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,0,0,0,0,0,1,1,2023-02-06T18:01:09.3176925Z,5
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,0,0,0,0,0,0,1,2023-02-06T18:01:10.2103331Z,1
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,0,0,0,0,0,0,1,2023-02-06T18:01:11.1688871Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,0,0,0,0,0,1,1,2023-02-06T18:01:12.1905881Z,2
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,0,0,0,0,0,0,1,2023-02-06T18:01:13.3235373Z,2
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,0,0,0,0,0,0,1,2023-02-06T18:01:14.2449315Z,3
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,0,0,0,0,0,0,1,2023-02-06T18:01:15.1481930Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,0,0,0,0,0,0,1,2023-02-06T18:01:16.1647660Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,0,0,0,0,0,0,1,2023-02-06T18:01:17.2833874Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,0,0,0,0,0,0,1,2023-02-06T18:01:18.1830507Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,0,0,0,0,0,1,1,2023-02-06T18:01:19.1101054Z,2
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,0,0,0,0,0,0,1,2023-02-06T18:01:20.1002097Z,3
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,0,0,0,0,0,0,1,2023-02-06T18:01:21.0567016Z,4
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,0,0,0,0,0,1,1,2023-02-06T18:01:22.1239208Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2023-02-06T18:01:23.2299612Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,0,0,0,0,0,0,1,2023-02-06T18:01:24.1522783Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,0,0,0,0,0,0,1,2023-02-06T18:01:25.0790426Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,0,0,0,0,0,0,1,2023-02-06T18:01:26.0544774Z,3
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,0,0,0,0,0,3,1,2023-02-06T18:01:27.0955486Z,15
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,0,0,0,0,0,0,1,2023-02-06T18:01:27.9918428Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,0,0,0,0,0,1,1,2023-02-06T18:01:28.9656050Z,1
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,0,0,0,0,0,1,1,2023-02-06T18:01:29.9328925Z,3
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,0,0,0,0,0,0,1,2023-02-06T18:01:30.9761044Z,2
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,0,0,0,0,0,0,1,2023-02-06T18:01:32.0372418Z,1
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,0,0,0,0,0,0,1,2023-02-06T18:01:33.1795573Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,0,0,0,0,0,1,1,2023-02-06T18:01:34.0966578Z,1
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,0,1,0,0,0,1,1,2023-02-06T18:01:35.0574002Z,3
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,0,0,0,0,0,1,1,2023-02-06T18:01:36.0395380Z,1
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,0,0,0,0,0,1,1,2023-02-06T18:01:37.0704676Z,2
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,0,0,0,0,0,0,1,2023-02-06T18:01:38.2247799Z,3
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,0,0,0,0,0,0,1,2023-02-06T18:01:39.5352980Z,2
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,0,0,0,0,0,1,1,2023-02-06T18:01:40.8149237Z,4
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,0,0,0,0,0,2,1,2023-02-06T18:01:41.7642870Z,1
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,0,0,0,0,0,0,1,2023-02-06T18:01:42.7838621Z,1
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,0,0,0,0,0,2,1,2023-02-06T18:01:43.8489822Z,3
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,0,0,0,0,0,0,1,2023-02-06T18:01:45.0111672Z,1
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,0,0,0,0,0,0,1,2023-02-06T18:01:46.2863483Z,1
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,0,0,0,0,0,1,1,2023-02-06T18:01:47.6627829Z,0
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,0,0,0,0,0,0,1,2023-02-06T18:01:48.6439367Z,8
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,0,0,0,0,0,1,1,2023-02-06T18:01:49.7148981Z,15
