lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,34,0,0,0,0,0,1,2022-08-10T18:01:08.5301726Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,31,0,0,0,0,0,1,2022-08-10T18:01:09.4172835Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,21,0,0,0,0,0,1,2022-08-10T18:01:10.4414139Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,18,0,0,0,0,0,1,2022-08-10T18:01:11.2935241Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,47,0,0,0,0,0,1,2022-08-10T18:01:12.1024338Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,93,0,0,0,0,0,1,2022-08-10T18:01:13.0217562Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,27,0,0,0,0,0,1,2022-08-10T18:01:13.8132585Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,27,0,0,0,0,0,1,2022-08-10T18:01:14.5759253Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,25,0,0,0,0,0,1,2022-08-10T18:01:15.4335351Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,16,0,0,0,0,0,1,2022-08-10T18:01:16.3000835Z,0
