lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,32,0,0,0,0,0,1,2022-11-11T18:01:13.4983386Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,29,0,0,0,0,0,1,2022-11-11T18:01:14.5639480Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,17,0,0,0,0,0,1,2022-11-11T18:01:15.5687245Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,20,0,0,0,0,0,1,2022-11-11T18:01:16.5005452Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,36,0,0,0,0,0,1,2022-11-11T18:01:17.4841450Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,60,0,0,0,0,0,1,2022-11-11T18:01:18.5491899Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,17,0,0,0,0,0,1,2022-11-11T18:01:19.4407088Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,47,0,0,0,0,0,1,2022-11-11T18:01:20.3568632Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,24,0,0,0,0,0,1,2022-11-11T18:01:21.3170335Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,17,0,0,0,0,0,1,2022-11-11T18:01:22.3945152Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,5,0,0,0,0,0,1,2022-11-11T18:01:23.2309893Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,54,0,0,0,0,0,1,2022-11-11T18:01:24.1652738Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,92,0,0,0,0,0,1,2022-11-11T18:01:25.0937267Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,51,0,0,0,0,0,1,2022-11-11T18:01:26.0469240Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,43,0,0,0,0,0,1,2022-11-11T18:01:27.0551529Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-11-11T18:01:27.9276550Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,39,0,0,0,0,0,1,2022-11-11T18:01:28.8137106Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,12,0,0,0,0,0,1,2022-11-11T18:01:29.6921656Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,60,0,0,0,0,0,1,2022-11-11T18:01:30.6341861Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,58,0,0,0,0,0,1,2022-11-11T18:01:31.6240705Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,21,0,0,0,0,0,1,2022-11-11T18:01:32.4910388Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,45,0,0,0,0,0,1,2022-11-11T18:01:33.4018410Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,21,0,0,0,0,0,1,2022-11-11T18:01:34.3204575Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,36,0,0,0,0,0,1,2022-11-11T18:01:35.3054433Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,21,0,0,0,0,0,1,2022-11-11T18:01:36.3601863Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,40,0,0,0,0,0,1,2022-11-11T18:01:37.4578888Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,33,0,0,0,0,0,1,2022-11-11T18:01:38.3247052Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,122,0,0,0,0,0,1,2022-11-11T18:01:39.2492262Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,36,0,0,0,0,0,1,2022-11-11T18:01:40.1798715Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,26,0,0,0,0,0,1,2022-11-11T18:01:41.1850442Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,33,0,0,0,0,0,1,2022-11-11T18:01:42.2721950Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,41,0,0,0,0,0,1,2022-11-11T18:01:43.5205536Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,246,0,0,0,0,0,1,2022-11-11T18:01:44.7375024Z,0
