lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
3.081137,101.583322,Daerah: Subang Jaya<br>No:1<br>Hex coord:(5;0),7. Jalan SS 16/1. SS 16. 47500 Subang Jaya. Selangor. Malaysia,2,0,0,0,0,0,1,2023-01-18T18:01:18.7397077Z,2
3.081137,101.596812,Daerah: Subang Jaya<br>No:2<br>Hex coord:(7;0),Grand Dorsett Hotel Subang. Ss 12. 47500 Petaling Jaya. Selangor. Malaysia,1,0,0,0,0,0,1,2023-01-18T18:01:19.7910208Z,5
3.073357,101.569832,Daerah: Subang Jaya<br>No:3<br>Hex coord:(3;1),Unnamed Road. Subang Hi-tech Industrial Park. 40150 Shah Alam. Selangor. Malaysia,2,0,0,0,0,0,1,2023-01-18T18:01:20.7281911Z,0
3.077247,101.576577,Daerah: Subang Jaya<br>No:4<br>Hex coord:(4;1),138. Jalan SS 19/1f. Ss 19. 47500 Subang Jaya. Selangor. Malaysia,2,0,0,0,0,0,1,2023-01-18T18:01:21.6752028Z,0
3.073357,101.583322,Daerah: Subang Jaya<br>No:5<br>Hex coord:(5;1),27. Jalan SS 17/2. Ss 17. 47500 Subang Jaya. Selangor. Malaysia,2,0,0,0,0,0,1,2023-01-18T18:01:22.6891648Z,0
3.077247,101.590067,Daerah: Subang Jaya<br>No:6<br>Hex coord:(6;1),CT06-17. Corporate Tower Subang Suqare. Jla SS 15/4G. Ss 15. 47500 Subang Jaya. Selangor. Malaysia,2,1,0,0,0,0,1,2023-01-18T18:01:23.7164614Z,2
3.073357,101.596812,Daerah: Subang Jaya<br>No:7<br>Hex coord:(7;1),45. Jalan SS 12/4. Ss 12. 47500 Subang Jaya. Selangor. Malaysia,2,0,0,0,0,0,1,2023-01-18T18:01:24.7505579Z,1
3.073357,101.610302,Daerah: Subang Jaya<br>No:8<br>Hex coord:(9;1),NO 22. 2 & 22-3. Jalan PJS 11/28a. Bandar Sunway. 47500 Subang Jaya. Selangor. Malaysia,3,0,0,0,0,0,1,2023-01-18T18:01:25.8408130Z,7
3.065577,101.556342,Daerah: Subang Jaya<br>No:9<br>Hex coord:(1;2),KG Kebun Bunga Seksyen 22. Kampung Kebun Bunga. 40300 Shah Alam. Selangor. Malaysia,4,0,0,0,0,0,1,2023-01-18T18:01:26.7850871Z,3
3.069467,101.563087,Daerah: Subang Jaya<br>No:10<br>Hex coord:(2;2),175. Persiaran Teknologi Subang. Taman Teknologi Tinggi Subang. 40400 Shah Alam. Selangor. Malaysia,2,0,0,0,0,0,1,2023-01-18T18:01:27.7327646Z,1
3.065577,101.569832,Daerah: Subang Jaya<br>No:11<br>Hex coord:(3;2),38. Jalan Delima 1/1. Subang Hi-tech Industrial Park. 40000 Shah Alam. Selangor. Malaysia,2,0,0,0,0,0,1,2023-01-18T18:01:28.6585662Z,1
3.069467,101.576577,Daerah: Subang Jaya<br>No:12<br>Hex coord:(4;2),56. Jalan SS 19/5b. Ss 19. 47500 Subang Jaya. Selangor. Malaysia,2,0,0,0,0,0,1,2023-01-18T18:01:29.6237538Z,1
3.065577,101.583322,Daerah: Subang Jaya<br>No:13<br>Hex coord:(5;2),37. Jalan SS 18/5. Ss18. 47500 Subang Jaya. Selangor. Malaysia,1,2,0,0,0,0,1,2023-01-18T18:01:30.6198710Z,1
3.069467,101.590067,Daerah: Subang Jaya<br>No:14<br>Hex coord:(6;2),78. Jalan SS 14. Ss 14. 47500 Subang Jaya. Selangor. Malaysia,2,0,0,0,0,0,1,2023-01-18T18:01:31.6124488Z,0
3.065577,101.596812,Daerah: Subang Jaya<br>No:15<br>Hex coord:(7;2),8. Jalan SS 13/7. Subang Jaya Industrial Estate. 47500 Subang Jaya. Selangor. Malaysia,2,0,0,0,0,0,1,2023-01-18T18:01:32.6051648Z,0
3.069467,101.603557,Daerah: Subang Jaya<br>No:16<br>Hex coord:(8;2),1. Jalan PJS 11/7. Bandar Sunway. 47500 Petaling Jaya. Selangor. Malaysia,3,1,0,0,0,0,1,2023-01-18T18:01:33.6450560Z,0
3.065577,101.610302,Daerah: Subang Jaya<br>No:17<br>Hex coord:(9;2),E-06-09. Sunway Geo Avenue. 2. Jalan Lagoon Selatan. Bandar Sunway. 47500 Subang Jaya. Selangor. Malaysia,4,0,0,0,0,0,1,2023-01-18T18:01:34.6828532Z,3
3.069467,101.617047,Daerah: Subang Jaya<br>No:18<br>Hex coord:(10;2),3. Lorong PJS 7/15f. Bandar Sunway. 47500 Petaling Jaya. Selangor. Malaysia,4,0,0,0,0,0,1,2023-01-18T18:01:35.7605459Z,2
3.065577,101.623792,Daerah: Subang Jaya<br>No:19<br>Hex coord:(11;2),14. Jalan Tiong 2. Bandar Puchong Jaya. 47100 Puchong. Selangor. Malaysia,4,1,0,0,0,0,1,2023-01-18T18:01:36.8857183Z,5
3.069467,101.630537,Daerah: Subang Jaya<br>No:20<br>Hex coord:(12;2),38. Jalan TK 5/15. Taman Kinrara. 47190 Puchong. Selangor. Malaysia,4,0,0,0,0,0,1,2023-01-18T18:01:38.0550158Z,7
3.065577,101.637282,Daerah: Subang Jaya<br>No:21<br>Hex coord:(13;2),2. Jalan TK 4/8. Taman Kinrara. 47190 Puchong. Selangor. Malaysia,4,1,0,0,0,0,1,2023-01-18T18:01:39.2128379Z,6
3.069467,101.644027,Daerah: Subang Jaya<br>No:22<br>Hex coord:(14;2),31. Jalan TK 2/1d. Taman Kinrara. 47180 Puchong. Selangor. Malaysia,4,0,0,0,0,0,1,2023-01-18T18:01:40.4584094Z,3
3.061687,101.563087,Daerah: Subang Jaya<br>No:23<br>Hex coord:(2;3),1. Persiaran Teknologi Subang. Subang Hi-tech Industrial Park. 40150 Subang Jaya. Selangor. Malaysia,2,0,0,0,0,0,1,2023-01-18T18:01:41.4340398Z,3
3.057797,101.569832,Daerah: Subang Jaya<br>No:24<br>Hex coord:(3;3),12. Jalan USJ 3c/6. Usj 3. 47600 Subang Jaya. Selangor. Malaysia,2,0,0,0,0,0,1,2023-01-18T18:01:42.3702717Z,2
3.061687,101.576577,Daerah: Subang Jaya<br>No:25<br>Hex coord:(4;3),3. Jalan USJ 3/2c. Usj 3. 47600 Subang Jaya. Selangor. Malaysia,2,2,0,0,0,0,1,2023-01-18T18:01:43.3453429Z,3
3.057797,101.583322,Daerah: Subang Jaya<br>No:26<br>Hex coord:(5;3),36. Jalan USJ 2/5l. Usj 2. 47600 Subang Jaya. Selangor. Malaysia,2,0,0,0,0,0,1,2023-01-18T18:01:44.3212651Z,4
3.061687,101.590067,Daerah: Subang Jaya<br>No:27<br>Hex coord:(6;3),86. Jalan USJ 2/2m. Usj 2. 47600 Subang Jaya. Selangor. Malaysia,2,1,0,0,0,0,1,2023-01-18T18:01:45.3255322Z,2
3.057797,101.596812,Daerah: Subang Jaya<br>No:28<br>Hex coord:(7;3),672. Persiaran Subang Permai. Subang Light Industrial Park. 47500 Subang Jaya. Selangor. Malaysia,2,1,0,0,0,0,1,2023-01-18T18:01:46.3418399Z,2
3.061687,101.603557,Daerah: Subang Jaya<br>No:29<br>Hex coord:(8;3),Jalan Tasik Selatan. 47500 Subang Jaya. Selangor. Malaysia,5,0,0,0,0,0,1,2023-01-18T18:01:47.3553611Z,3
3.057797,101.610302,Daerah: Subang Jaya<br>No:30<br>Hex coord:(9;3),Lebuhraya Shah Alam. 47500 Subang Jaya. Selangor. Malaysia,4,0,0,0,0,0,1,2023-01-18T18:01:48.3732486Z,3
3.061687,101.617047,Daerah: Subang Jaya<br>No:31<br>Hex coord:(10;3),Jalan Taylors. 47500 Petaling Jaya. Selangor. Malaysia,4,0,0,0,0,0,1,2023-01-18T18:01:49.4247410Z,6
3.057797,101.623792,Daerah: Subang Jaya<br>No:32<br>Hex coord:(11;3),72. Jalan Merak 7. Bandar Puchong Jaya. 47100 Puchong. Selangor. Malaysia,4,0,0,0,0,0,1,2023-01-18T18:01:50.4836101Z,3
3.061687,101.630537,Daerah: Subang Jaya<br>No:33<br>Hex coord:(12;3),8. Jalan BK1/17. Taman Perindustrian Bandar Kinrara. 6 1/2 Jalan Puchong. Puchong. 47100. Puchong. Selangor. Bandar Puchong Jaya. 47100 Puchong. Selangor. Malaysia,4,0,0,0,0,0,1,2023-01-18T18:01:51.5802584Z,4
3.057797,101.637282,Daerah: Subang Jaya<br>No:34<br>Hex coord:(13;3),8. Jalan 24. Taman Bukit Kuchai. 47100 Puchong. Selangor. Malaysia,4,1,0,0,0,0,1,2023-01-18T18:01:52.6557147Z,3
3.061687,101.644027,Daerah: Subang Jaya<br>No:35<br>Hex coord:(14;3),Batu 8 3498. Jalan Puchong. Taman Paik Siong. 47180 Puchong. Selangor. Malaysia,4,0,0,0,0,0,1,2023-01-18T18:01:53.9047536Z,1
3.050017,101.556342,Daerah: Subang Jaya<br>No:36<br>Hex coord:(1;4),3. Jalan Pinggiran USJ 1/11. Taman Pinggiran Usj. 47630 Subang Jaya. Selangor. Malaysia,2,0,0,0,0,0,1,2023-01-18T18:01:54.8421861Z,2
