lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,28,0,0,0,0,0,1,2022-11-22T18:01:13.4873984Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,82,0,0,0,0,0,1,2022-11-22T18:01:14.6782934Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,17,0,0,0,0,0,1,2022-11-22T18:01:15.5583463Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,16,0,0,0,0,0,1,2022-11-22T18:01:16.4842596Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,43,0,0,0,0,0,1,2022-11-22T18:01:17.4642750Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,25,0,0,0,0,0,1,2022-11-22T18:01:18.5484081Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,27,0,0,0,0,0,1,2022-11-22T18:01:19.4742590Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,92,0,0,0,0,0,1,2022-11-22T18:01:20.3970135Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,20,0,0,0,0,0,1,2022-11-22T18:01:21.4280387Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,14,0,0,0,0,0,1,2022-11-22T18:01:22.5635527Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,14,0,0,0,0,0,1,2022-11-22T18:01:23.4185848Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,67,0,0,0,0,0,1,2022-11-22T18:01:24.3367014Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,142,0,0,0,0,0,1,2022-11-22T18:01:25.2832974Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,49,0,0,0,0,0,1,2022-11-22T18:01:26.2362306Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,15,0,0,0,0,0,1,2022-11-22T18:01:27.2813139Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,1,0,0,0,0,0,1,2022-11-22T18:01:28.1779594Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,58,0,0,0,0,0,1,2022-11-22T18:01:29.0626432Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,12,0,0,0,0,0,1,2022-11-22T18:01:29.9511576Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,40,0,0,0,0,0,1,2022-11-22T18:01:30.8940017Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,47,0,0,0,0,0,1,2022-11-22T18:01:31.9121304Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,26,0,0,0,0,0,1,2022-11-22T18:01:32.8262850Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,51,0,0,0,0,0,1,2022-11-22T18:01:33.7919457Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,25,0,0,0,0,0,1,2022-11-22T18:01:34.7750781Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,25,0,0,0,0,0,1,2022-11-22T18:01:35.7764667Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,25,0,0,0,0,0,1,2022-11-22T18:01:36.8039817Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,16,0,0,0,0,0,1,2022-11-22T18:01:37.8974734Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,47,0,0,0,0,0,1,2022-11-22T18:01:38.7931954Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,81,0,0,0,0,0,1,2022-11-22T18:01:39.7643867Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,25,0,0,0,0,0,1,2022-11-22T18:01:40.7282465Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,34,0,0,0,0,0,1,2022-11-22T18:01:41.7186237Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,27,0,0,0,0,0,1,2022-11-22T18:01:42.8173090Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,16,0,0,0,0,0,1,2022-11-22T18:01:44.1029006Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,48,0,0,0,0,0,1,2022-11-22T18:01:45.4703156Z,0
