lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.077247,101.5902004,Daerah: Subang Jaya<br>No:1<br>Hex coord:(3;0),Jalan SS 15/4. Ss 15. 47500 Subang Jaya. Selangor,112 ,0,0,0,0,0,1,2022-03-19T06:35:07.8537131Z,0
3.061687,101.5631315,Daerah: Subang Jaya<br>No:2<br>Hex coord:(1;1),30-4. Jalan Usj Heights 8/1a. Usj Heights. 47500 Subang Jaya. Selangor,53 ,0,0,0,0,0,1,2022-03-19T06:35:08.5979277Z,0
3.069467,101.5766659,Daerah: Subang Jaya<br>No:3<br>Hex coord:(2;1),SS 19. 40150 Subang Jaya. Selangor,118 ,0,0,0,0,0,1,2022-03-19T06:35:09.3809562Z,0
3.061687,101.5902004,Daerah: Subang Jaya<br>No:4<br>Hex coord:(3;1),UEP Subang Jaya. 47600 Subang Jaya. Selangor,139 ,0,0,0,0,0,1,2022-03-19T06:35:10.1314128Z,0
3.069467,101.6037349,Daerah: Subang Jaya<br>No:5<br>Hex coord:(4;1),Bandar Sunway. 47500 Subang Jaya. Selangor,106 ,0,0,0,0,0,1,2022-03-19T06:35:10.8831570Z,0
3.061687,101.6172694,Daerah: Subang Jaya<br>No:6<br>Hex coord:(5;1),Jalan Taylors. 47500 Petaling Jaya. Selangor,173 ,0,0,0,0,0,1,2022-03-19T06:35:11.6683102Z,0
3.069467,101.6308038,Daerah: Subang Jaya<br>No:7<br>Hex coord:(6;1),46-26. Jalan TK 5/15. Taman Kinrara. 47190 Puchong. Selangor,293 ,0,0,0,0,0,1,2022-03-19T06:35:12.4119839Z,0
3.061687,101.6443383,Daerah: Subang Jaya<br>No:8<br>Hex coord:(7;1),Taman Paik Siong. 47180 Puchong. Selangor,235 ,0,0,0,0,0,1,2022-03-19T06:35:13.1769275Z,0
3.046127,101.5631315,Daerah: Subang Jaya<br>No:9<br>Hex coord:(1;2),20. Jalan TP 5. Taman Perindustrian Uep. 47600 Subang Jaya. Selangor,94 ,0,0,0,0,0,1,2022-03-19T06:35:13.9120847Z,0
3.053907,101.5766659,Daerah: Subang Jaya<br>No:10<br>Hex coord:(2;2),Persiaran Tujuan. 47600 Subang Jaya. Selangor,103 ,0,0,0,0,0,1,2022-03-19T06:35:14.6899549Z,0
3.046127,101.5902004,Daerah: Subang Jaya<br>No:11<br>Hex coord:(3;2),Usj 8. 47610 Subang Jaya. Selangor,156 ,0,0,0,0,0,1,2022-03-19T06:35:15.4421016Z,0
3.053907,101.6037349,Daerah: Subang Jaya<br>No:12<br>Hex coord:(4;2),Persiaran Subang Mewah. Taman Subang Permai. 47600 Subang Jaya. Selangor,79 ,0,0,0,0,0,1,2022-03-19T06:35:16.1867860Z,0
3.046127,101.6172694,Daerah: Subang Jaya<br>No:13<br>Hex coord:(5;2),IOI Mall. Bandar Puchong Jaya. Puchong. Selangor,41 ,0,0,0,0,0,1,2022-03-19T06:35:16.9336142Z,0
3.053907,101.6308038,Daerah: Subang Jaya<br>No:14<br>Hex coord:(6;2),Jalan 3/1. Taman Tenaga. 47100 Puchong. Selangor,139 ,0,0,0,0,0,1,2022-03-19T06:35:17.8095374Z,0
3.046127,101.6443383,Daerah: Subang Jaya<br>No:15<br>Hex coord:(7;2),Jalan BK 5a/1. Bandar Kinrara 5. 47180 Puchong. Selangor,130 ,0,0,0,0,0,1,2022-03-19T06:35:18.5493035Z,0
