lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,216 ,0,0,0,0,0,1,2022-04-01T04:00:54.8141567Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,69 ,0,0,0,0,0,1,2022-04-01T04:00:55.6315293Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,97 ,0,0,0,0,0,1,2022-04-01T04:00:56.3929635Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,94 ,0,0,0,0,0,1,2022-04-01T04:00:57.1308004Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,140 ,0,0,0,0,0,1,2022-04-01T04:00:57.8840414Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,107 ,0,0,0,0,0,1,2022-04-01T04:00:58.6314909Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,83 ,0,0,0,0,0,1,2022-04-01T04:00:59.5547352Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,32 ,0,0,0,0,0,1,2022-04-01T04:01:00.2904576Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,49 ,0,0,0,0,0,1,2022-04-01T04:01:01.1409293Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,99 ,0,0,0,0,0,1,2022-04-01T04:01:01.9045588Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,31 ,0,0,0,0,0,1,2022-04-01T04:01:02.6272806Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,150 ,0,0,0,0,0,1,2022-04-01T04:01:03.3723044Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,179 ,0,0,0,0,0,1,2022-04-01T04:01:04.2051391Z,0
