lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,28,0,0,0,0,0,1,2022-11-17T18:01:15.7667549Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,84,0,0,0,0,0,1,2022-11-17T18:01:16.7870839Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,23,0,0,0,0,0,1,2022-11-17T18:01:17.6793601Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,18,0,0,0,0,0,1,2022-11-17T18:01:18.5753831Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,47,0,0,0,0,0,1,2022-11-17T18:01:19.6403850Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,33,0,0,0,0,0,1,2022-11-17T18:01:20.7072096Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,27,0,0,0,0,0,1,2022-11-17T18:01:21.6088641Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,63,0,0,0,0,0,1,2022-11-17T18:01:22.5359371Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,25,0,0,0,0,0,1,2022-11-17T18:01:23.5129028Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,14,0,0,0,0,0,1,2022-11-17T18:01:24.5684273Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,16,0,0,0,0,0,1,2022-11-17T18:01:25.4347155Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,82,0,0,0,0,0,1,2022-11-17T18:01:26.3442207Z,0
