lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,155 ,0,0,0,0,0,1,2022-03-08T06:35:09.8328016Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,89 ,0,0,0,0,0,1,2022-03-08T06:35:10.5504537Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,54 ,0,0,0,0,0,1,2022-03-08T06:35:12.5017707Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,49 ,0,0,0,0,0,1,2022-03-08T06:35:13.2397524Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,103 ,0,0,0,0,0,1,2022-03-08T06:35:13.9306557Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,93 ,0,0,0,0,0,1,2022-03-08T06:35:14.6194155Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,61 ,0,0,0,0,0,1,2022-03-08T06:35:15.2963389Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,20 ,0,0,0,0,0,1,2022-03-08T06:35:15.9649126Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,48 ,0,0,0,0,0,1,2022-03-08T06:35:16.6402010Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,61 ,0,0,0,0,0,1,2022-03-08T06:35:17.3415392Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,17 ,0,0,0,0,0,1,2022-03-08T06:35:18.0758151Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,132 ,0,0,0,0,0,1,2022-03-08T06:35:18.7772691Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,121 ,0,0,0,0,0,1,2022-03-08T06:35:19.4712670Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,104 ,0,0,0,0,0,1,2022-03-08T06:35:20.2130358Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,60 ,0,0,0,0,0,1,2022-03-08T06:35:20.9026624Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-03-08T06:35:21.6179611Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,79 ,0,0,0,0,0,1,2022-03-08T06:35:22.3210230Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,23 ,0,0,0,0,0,1,2022-03-08T06:35:23.0734841Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,93 ,0,0,0,0,0,1,2022-03-08T06:35:23.7566562Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,95 ,0,0,0,0,0,1,2022-03-08T06:35:24.4332469Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,76 ,0,0,0,0,0,1,2022-03-08T06:35:25.1127120Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,113 ,0,0,0,0,0,1,2022-03-08T06:35:25.8073915Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,55 ,0,0,0,0,0,1,2022-03-08T06:35:26.5025797Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,51 ,0,0,0,0,0,1,2022-03-08T06:35:27.1846726Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,79 ,0,0,0,0,0,1,2022-03-08T06:35:27.8702635Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,21 ,0,0,0,0,0,1,2022-03-08T06:35:28.5575103Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,74 ,0,0,0,0,0,1,2022-03-08T06:35:30.2460351Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,130 ,0,0,0,0,0,1,2022-03-08T06:35:30.9277305Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,87 ,0,0,0,0,0,1,2022-03-08T06:35:31.6168215Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,46 ,0,0,0,0,0,1,2022-03-08T06:35:32.2951520Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,60 ,0,0,0,0,0,1,2022-03-08T06:35:33.0681282Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,35 ,0,0,0,0,0,1,2022-03-08T06:35:33.7474268Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,105 ,0,0,0,0,0,1,2022-03-08T06:35:34.4903962Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,14 ,0,0,0,0,0,1,2022-03-08T06:35:35.3112871Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,108 ,0,0,0,0,0,1,2022-03-08T06:35:35.9916619Z,0
