lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,32,0,0,0,0,0,1,2022-08-11T18:01:09.3915851Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,28,0,0,0,0,0,1,2022-08-11T18:01:10.3107900Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,19,0,0,0,0,0,1,2022-08-11T18:01:11.3256734Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,16,0,0,0,0,0,1,2022-08-11T18:01:12.1154589Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,42,0,0,0,0,0,1,2022-08-11T18:01:12.9380726Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,78,0,0,0,0,0,1,2022-08-11T18:01:13.7995166Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,25,0,0,0,0,0,1,2022-08-11T18:01:14.6053505Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,23,0,0,0,0,0,1,2022-08-11T18:01:15.4024893Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,21,0,0,0,0,0,1,2022-08-11T18:01:16.2213371Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,13,0,0,0,0,0,1,2022-08-11T18:01:17.0983783Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,8,0,0,0,0,0,1,2022-08-11T18:01:17.8637487Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,65,0,0,0,0,0,1,2022-08-11T18:01:18.6614333Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,59,0,0,0,0,0,1,2022-08-11T18:01:20.4574999Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,47,0,0,0,0,0,1,2022-08-11T18:01:21.5789973Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,64,0,0,0,0,0,1,2022-08-11T18:01:22.4901347Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-08-11T18:01:23.3009840Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,46,0,0,0,0,0,1,2022-08-11T18:01:28.6541907Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,26,0,0,0,0,0,1,2022-08-11T18:01:29.4608761Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,59,0,0,0,0,0,1,2022-08-11T18:01:30.9837443Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,45,0,0,0,0,0,1,2022-08-11T18:01:34.3886279Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,21,0,0,0,0,0,1,2022-08-11T18:01:37.5465917Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,38,0,0,0,0,0,1,2022-08-11T18:01:38.5364714Z,0
