lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,173 ,0,0,0,0,0,1,2022-03-04T06:35:11.8084648Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,92 ,0,0,0,0,0,1,2022-03-04T06:35:12.9471104Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,51 ,0,0,0,0,0,1,2022-03-04T06:35:14.8823983Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,58 ,0,0,0,0,0,1,2022-03-04T06:35:16.6520119Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,133 ,0,0,0,0,0,1,2022-03-04T06:35:18.4006037Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,100 ,0,0,0,0,0,1,2022-03-04T06:35:20.1347662Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,72 ,0,0,0,0,0,1,2022-03-04T06:35:22.0433149Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,33 ,0,0,0,0,0,1,2022-03-04T06:35:24.0422053Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,45 ,0,0,0,0,0,1,2022-03-04T06:35:25.8038889Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,81 ,0,0,0,0,0,1,2022-03-04T06:35:26.9334686Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,20 ,0,0,0,0,0,1,2022-03-04T06:35:28.0743308Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,152 ,0,0,0,0,0,1,2022-03-04T06:35:41.0608977Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,147 ,0,0,0,0,0,1,2022-03-04T06:35:42.8094305Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,114 ,0,0,0,0,0,1,2022-03-04T06:35:44.6326616Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,43 ,0,0,0,0,0,1,2022-03-04T06:35:45.7778116Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-03-04T06:35:46.8976091Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,75 ,0,0,0,0,0,1,2022-03-04T06:35:48.6458110Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,42 ,0,0,0,0,0,1,2022-03-04T06:35:50.3743789Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,120 ,0,0,0,0,0,1,2022-03-04T06:35:52.1104861Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,105 ,0,0,0,0,0,1,2022-03-04T06:35:53.8449794Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,65 ,0,0,0,0,0,1,2022-03-04T06:35:54.9653077Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,116 ,0,0,0,0,0,1,2022-03-04T06:35:56.7184691Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,72 ,0,0,0,0,0,1,2022-03-04T06:35:57.8369931Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,78 ,0,0,0,0,0,1,2022-03-04T06:35:59.7577749Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,89 ,0,0,0,0,0,1,2022-03-04T06:36:01.5431673Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,24 ,0,0,0,0,0,1,2022-03-04T06:36:02.6620349Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,93 ,0,0,0,0,0,1,2022-03-04T06:36:04.4384583Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,143 ,0,0,0,0,0,1,2022-03-04T06:36:06.2164222Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,107 ,0,0,0,0,0,1,2022-03-04T06:36:07.9484344Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,76 ,0,0,0,0,0,1,2022-03-04T06:36:09.0991870Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,89 ,0,0,0,0,0,1,2022-03-04T06:36:11.0797211Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,53 ,0,0,0,0,0,1,2022-03-04T06:36:12.8241038Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,99 ,0,0,0,0,0,1,2022-03-04T06:36:13.9556306Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,23 ,0,0,0,0,0,1,2022-03-04T06:36:15.7146033Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,129 ,0,0,0,0,0,1,2022-03-04T06:36:17.4458676Z,0
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,131 ,0,0,0,0,0,1,2022-03-04T06:36:18.5849001Z,0
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,67 ,0,0,0,0,0,1,2022-03-04T06:36:19.7167775Z,0
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,96 ,0,0,0,0,0,1,2022-03-04T06:36:21.4316988Z,0
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,122 ,0,0,0,0,0,1,2022-03-04T06:36:23.2536483Z,0
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,148 ,0,0,0,0,0,1,2022-03-04T06:36:25.0429235Z,0
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,183 ,0,0,0,0,0,1,2022-03-04T06:36:26.8565716Z,0
3.084329,101.631699,Daerah: Petaling Jaya<br>No:37<br>Hex coord:(6;8),Kampung Dato Harun,237 ,0,0,0,0,0,1,2022-03-04T06:36:28.0038997Z,0
3.076549,101.645189,Daerah: Petaling Jaya<br>No:38<br>Hex coord:(7;8),Sri Manja,189 ,0,0,0,0,0,1,2022-03-04T06:36:29.7921517Z,0
3.084329,101.658679,Daerah: Petaling Jaya<br>No:39<br>Hex coord:(8;8),Seksyen 1A,110 ,0,0,0,0,0,1,2022-03-04T06:36:31.5432573Z,0
3.068769,101.604719,Daerah: Subang Jaya / Petaling Jaya<br>No:x6<br>Hex coord:(4;9),(Filled Gap)Bandar Sunway,113 ,0,0,0,0,0,1,2022-03-04T06:36:32.6829822Z,0
3.068769,101.631699,Daerah: Subang Jaya / Petaling Jaya<br>No:x7<br>Hex coord:(6;9),(Filled Gap) Taman Mawar,266 ,0,0,0,0,0,1,2022-03-04T06:36:34.4381327Z,0
