lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,23,0,0,0,0,0,1,2022-11-20T18:01:19.5273449Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,74,0,0,0,0,0,1,2022-11-20T18:01:20.6908830Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,21,0,0,0,0,0,1,2022-11-20T18:01:21.6056005Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,12,0,0,0,0,0,1,2022-11-20T18:01:22.5170305Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,40,0,0,0,0,0,1,2022-11-20T18:01:23.4792257Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,18,0,0,0,0,0,1,2022-11-20T18:01:24.6720082Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,20,0,0,0,0,0,1,2022-11-20T18:01:25.6418770Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,27,0,0,0,0,0,1,2022-11-20T18:01:26.8734582Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,19,0,0,0,0,0,1,2022-11-20T18:01:27.9259656Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,11,0,0,0,0,0,1,2022-11-20T18:01:29.0147285Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,13,0,0,0,0,0,1,2022-11-20T18:01:29.8985900Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,64,0,0,0,0,0,1,2022-11-20T18:01:30.8258179Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,65,0,0,0,0,0,1,2022-11-20T18:01:31.7663887Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,40,0,0,0,0,0,1,2022-11-20T18:01:32.8380760Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,10,0,0,0,0,0,1,2022-11-20T18:01:33.8778987Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-11-20T18:01:34.7523871Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,46,0,0,0,0,0,1,2022-11-20T18:01:35.6455042Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,12,0,0,0,0,0,1,2022-11-20T18:01:36.6263130Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,37,0,0,0,0,0,1,2022-11-20T18:01:37.6046649Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,44,0,0,0,0,0,1,2022-11-20T18:01:38.6012168Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,29,0,0,0,0,0,1,2022-11-20T18:01:39.4910069Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,56,0,0,0,0,0,1,2022-11-20T18:01:40.4078818Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,20,0,0,0,0,0,1,2022-11-20T18:01:41.3850729Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,17,0,0,0,0,0,1,2022-11-20T18:01:42.4517464Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,21,0,0,0,0,0,1,2022-11-20T18:01:43.4733206Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,14,0,0,0,0,0,1,2022-11-20T18:01:44.6067512Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,35,0,0,0,0,0,1,2022-11-20T18:01:45.6043924Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,66,0,0,0,0,0,1,2022-11-20T18:01:46.5270175Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,25,0,0,0,0,0,1,2022-11-20T18:01:47.4766710Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,18,0,0,0,0,0,1,2022-11-20T18:01:48.4516929Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,15,0,0,0,0,0,1,2022-11-20T18:01:49.5571185Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,12,0,0,0,0,0,1,2022-11-20T18:01:50.7586440Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,65,0,0,0,0,0,1,2022-11-20T18:01:52.0241529Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,9,0,0,0,0,0,1,2022-11-20T18:01:52.9433955Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,47,0,0,0,0,0,1,2022-11-20T18:01:53.9215719Z,0
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,47,0,0,0,0,0,1,2022-11-20T18:01:54.9628972Z,0
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,9,0,0,0,0,0,1,2022-11-20T18:01:56.0499516Z,0
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,16,0,0,0,0,0,1,2022-11-20T18:01:57.2950731Z,0
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,23,0,0,0,0,0,1,2022-11-20T18:01:58.6260461Z,0
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,38,0,0,0,0,0,1,2022-11-20T18:01:59.6348506Z,0
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,49,0,0,0,0,0,1,2022-11-20T18:02:00.7409952Z,0
3.084329,101.631699,Daerah: Petaling Jaya<br>No:37<br>Hex coord:(6;8),Kampung Dato Harun,44,0,0,0,0,0,1,2022-11-20T18:02:01.8720831Z,0
3.076549,101.645189,Daerah: Petaling Jaya<br>No:38<br>Hex coord:(7;8),Sri Manja,48,0,0,0,0,0,1,2022-11-20T18:02:03.0999402Z,0
3.084329,101.658679,Daerah: Petaling Jaya<br>No:39<br>Hex coord:(8;8),Seksyen 1A,45,0,0,0,0,0,1,2022-11-20T18:02:04.5831112Z,0
3.068769,101.604719,Daerah: Subang Jaya / Petaling Jaya<br>No:x6<br>Hex coord:(4;9),(Filled Gap)Bandar Sunway,42,0,0,0,0,0,1,2022-11-20T18:02:05.5459002Z,0
3.068769,101.631699,Daerah: Subang Jaya / Petaling Jaya<br>No:x7<br>Hex coord:(6;9),(Filled Gap) Taman Mawar,51,0,0,0,0,0,1,2022-11-20T18:02:06.6277897Z,0
