lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,160 ,0,0,0,0,0,1,2022-03-07T06:35:10.9212187Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,97 ,0,0,0,0,0,1,2022-03-07T06:35:11.6282437Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,57 ,0,0,0,0,0,1,2022-03-07T06:35:12.3114331Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,51 ,0,0,0,0,0,1,2022-03-07T06:35:13.0011008Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,112 ,0,0,0,0,0,1,2022-03-07T06:35:13.7112988Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,97 ,0,0,0,0,0,1,2022-03-07T06:35:14.6240984Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,66 ,0,0,0,0,0,1,2022-03-07T06:35:15.3333371Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,25 ,0,0,0,0,0,1,2022-03-07T06:35:16.0160515Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,49 ,0,0,0,0,0,1,2022-03-07T06:35:16.7255459Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,64 ,0,0,0,0,0,1,2022-03-07T06:35:18.4164445Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,18 ,0,0,0,0,0,1,2022-03-07T06:35:19.0985209Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,142 ,0,0,0,0,0,1,2022-03-07T06:35:19.7902205Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,135 ,0,0,0,0,0,1,2022-03-07T06:35:20.5055493Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,111 ,0,0,0,0,0,1,2022-03-07T06:35:21.2038055Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,60 ,0,0,0,0,0,1,2022-03-07T06:35:21.8855294Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-03-07T06:35:22.5690613Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,84 ,0,0,0,0,0,1,2022-03-07T06:35:23.2520171Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,23 ,0,0,0,0,0,1,2022-03-07T06:35:23.9320361Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,100 ,0,0,0,0,0,1,2022-03-07T06:35:24.6233227Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,100 ,0,0,0,0,0,1,2022-03-07T06:35:25.3384184Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,83 ,0,0,0,0,0,1,2022-03-07T06:35:26.0156568Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,122 ,0,0,0,0,0,1,2022-03-07T06:35:26.7133771Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,63 ,0,0,0,0,0,1,2022-03-07T06:35:27.4103170Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,59 ,0,0,0,0,0,1,2022-03-07T06:35:28.0956386Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,81 ,0,0,0,0,0,1,2022-03-07T06:35:28.7821950Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,23 ,0,0,0,0,0,1,2022-03-07T06:35:29.4640449Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,79 ,0,0,0,0,0,1,2022-03-07T06:35:30.2038272Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,133 ,0,0,0,0,0,1,2022-03-07T06:35:30.9043552Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,97 ,0,0,0,0,0,1,2022-03-07T06:35:31.6035191Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,56 ,0,0,0,0,0,1,2022-03-07T06:35:32.3014156Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,64 ,0,0,0,0,0,1,2022-03-07T06:35:33.4242240Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,37 ,0,0,0,0,0,1,2022-03-07T06:35:34.0982424Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,112 ,0,0,0,0,0,1,2022-03-07T06:35:34.7811959Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,16 ,0,0,0,0,0,1,2022-03-07T06:35:35.6925567Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,115 ,0,0,0,0,0,1,2022-03-07T06:35:36.3738223Z,0
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,122 ,0,0,0,0,0,1,2022-03-07T06:35:37.0797633Z,0
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,61 ,0,0,0,0,0,1,2022-03-07T06:35:37.7754456Z,0
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,85 ,0,0,0,0,0,1,2022-03-07T06:35:38.4594601Z,0
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,134 ,0,0,0,0,0,1,2022-03-07T06:35:39.2041822Z,0
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,143 ,0,0,0,0,0,1,2022-03-07T06:35:39.9011844Z,0
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,189 ,0,0,0,0,0,1,2022-03-07T06:35:40.6184866Z,0
3.084329,101.631699,Daerah: Petaling Jaya<br>No:37<br>Hex coord:(6;8),Kampung Dato Harun,242 ,0,0,0,0,0,1,2022-03-07T06:35:41.3236404Z,0
3.076549,101.645189,Daerah: Petaling Jaya<br>No:38<br>Hex coord:(7;8),Sri Manja,179 ,0,0,0,0,0,1,2022-03-07T06:35:42.0432638Z,0
3.084329,101.658679,Daerah: Petaling Jaya<br>No:39<br>Hex coord:(8;8),Seksyen 1A,111 ,0,0,0,0,0,1,2022-03-07T06:35:42.7352452Z,0
3.068769,101.604719,Daerah: Subang Jaya / Petaling Jaya<br>No:x6<br>Hex coord:(4;9),(Filled Gap)Bandar Sunway,96 ,0,0,0,0,0,1,2022-03-07T06:35:43.4288449Z,0
