lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,35 ,0,0,0,0,0,1,2021-10-20T08:16:48.6541486Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,13 ,0,0,0,0,0,1,2021-10-20T08:16:49.5101887Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,38 ,0,0,0,0,0,1,2021-10-20T08:16:50.3281537Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,20 ,0,0,0,0,0,1,2021-10-20T08:16:51.2149007Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,20 ,0,0,0,0,0,1,2021-10-20T08:16:52.0235803Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,7 ,0,0,0,0,0,1,2021-10-20T08:16:52.9035418Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,51 ,0,0,0,0,0,1,2021-10-20T08:16:53.7063531Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,16 ,0,0,0,0,0,1,2021-10-20T08:16:55.6336640Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,7 ,0,0,0,0,0,1,2021-10-20T08:16:56.4334742Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,13 ,0,0,0,0,0,1,2021-10-20T08:16:57.2403862Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,0,0,0,0,0,0,1,2021-10-20T08:16:58.0428039Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,26 ,0,0,0,0,0,1,2021-10-20T08:16:58.8595563Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,42 ,0,0,0,0,0,1,2021-10-20T08:17:00.7585081Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,23 ,0,0,0,0,0,1,2021-10-20T08:17:01.5845680Z,0
