lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,66 ,0,0,0,0,0,1,2022-03-14T06:35:10.3786507Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,21 ,0,0,0,0,0,1,2022-03-14T06:35:11.2500376Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,21 ,0,0,0,0,0,1,2022-03-14T06:35:11.9646256Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,20 ,0,0,0,0,0,1,2022-03-14T06:35:12.6869314Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,41 ,0,0,0,0,0,1,2022-03-14T06:35:13.4026266Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,49 ,0,0,0,0,0,1,2022-03-14T06:35:14.1321008Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,26 ,0,0,0,0,0,1,2022-03-14T06:35:14.8563487Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,8 ,0,0,0,0,0,1,2022-03-14T06:35:15.5642783Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,23 ,0,0,0,0,0,1,2022-03-14T06:35:16.2633446Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,32 ,0,0,0,0,0,1,2022-03-14T06:35:17.3004130Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,9 ,0,0,0,0,0,1,2022-03-14T06:35:18.5009099Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,50 ,0,0,0,0,0,1,2022-03-14T06:35:19.5035841Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,51 ,0,0,0,0,0,1,2022-03-14T06:35:20.3766480Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,41 ,0,0,0,0,0,1,2022-03-14T06:35:21.3560958Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,30 ,0,0,0,0,0,1,2022-03-14T06:35:22.0678699Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-03-14T06:35:22.7681909Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,43 ,0,0,0,0,0,1,2022-03-14T06:35:23.8541118Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,8 ,0,0,0,0,0,1,2022-03-14T06:35:24.5615485Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,26 ,0,0,0,0,0,1,2022-03-14T06:35:25.2749412Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,34 ,0,0,0,0,0,1,2022-03-14T06:35:25.9952381Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,32 ,0,0,0,0,0,1,2022-03-14T06:35:26.7047248Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,45 ,0,0,0,0,0,1,2022-03-14T06:35:27.4156959Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,19 ,0,0,0,0,0,1,2022-03-14T06:35:28.1499246Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,13 ,0,0,0,0,0,1,2022-03-14T06:35:28.8613522Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,30 ,0,0,0,0,0,1,2022-03-14T06:35:29.5774140Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,4 ,0,0,0,0,0,1,2022-03-14T06:35:30.2998124Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,21 ,0,0,0,0,0,1,2022-03-14T06:35:31.0069671Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,60 ,0,0,0,0,0,1,2022-03-14T06:35:31.7321305Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,27 ,0,0,0,0,0,1,2022-03-14T06:35:32.6157179Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,13 ,0,0,0,0,0,1,2022-03-14T06:35:33.3248826Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,22 ,0,0,0,0,0,1,2022-03-14T06:35:34.0498661Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,11 ,0,0,0,0,0,1,2022-03-14T06:35:34.7760130Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,57 ,0,0,0,0,0,1,2022-03-14T06:35:35.4980849Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,5 ,0,0,0,0,0,1,2022-03-14T06:35:36.2842962Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,46 ,0,0,0,0,0,1,2022-03-14T06:35:38.0126761Z,0
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,47 ,0,0,0,0,0,1,2022-03-14T06:35:38.7555975Z,0
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,18 ,0,0,0,0,0,1,2022-03-14T06:35:39.4623616Z,0
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,21 ,0,0,0,0,0,1,2022-03-14T06:35:40.1826531Z,0
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,60 ,0,0,0,0,0,1,2022-03-14T06:35:40.8966297Z,0
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,64 ,0,0,0,0,0,1,2022-03-14T06:35:41.6412914Z,0
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,89 ,0,0,0,0,0,1,2022-03-14T06:35:42.3896940Z,0
3.084329,101.631699,Daerah: Petaling Jaya<br>No:37<br>Hex coord:(6;8),Kampung Dato Harun,103 ,0,0,0,0,0,1,2022-03-14T06:35:43.1092010Z,0
3.076549,101.645189,Daerah: Petaling Jaya<br>No:38<br>Hex coord:(7;8),Sri Manja,61 ,0,0,0,0,0,1,2022-03-14T06:35:43.8385617Z,0
3.084329,101.658679,Daerah: Petaling Jaya<br>No:39<br>Hex coord:(8;8),Seksyen 1A,54 ,0,0,0,0,0,1,2022-03-14T06:35:44.5701675Z,0
3.068769,101.604719,Daerah: Subang Jaya / Petaling Jaya<br>No:x6<br>Hex coord:(4;9),(Filled Gap)Bandar Sunway,34 ,0,0,0,0,0,1,2022-03-14T06:35:45.2933634Z,0
3.068769,101.631699,Daerah: Subang Jaya / Petaling Jaya<br>No:x7<br>Hex coord:(6;9),(Filled Gap) Taman Mawar,95 ,0,0,0,0,0,1,2022-03-14T06:35:46.0273906Z,0
