lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,29,0,0,0,0,0,1,2022-08-21T18:01:09.7164581Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,27,0,0,0,0,0,1,2022-08-21T18:01:10.7095302Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,16,0,0,0,0,0,1,2022-08-21T18:01:11.5281111Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,12,0,0,0,0,0,1,2022-08-21T18:01:12.3286518Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,24,0,0,0,0,0,1,2022-08-21T18:01:13.1539724Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,49,0,0,0,0,0,1,2022-08-21T18:01:14.0593445Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,16,0,0,0,0,0,1,2022-08-21T18:01:14.8494373Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,15,0,0,0,0,0,1,2022-08-21T18:01:15.6311292Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,11,0,0,0,0,0,1,2022-08-21T18:01:16.4709876Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,22,0,0,0,0,0,1,2022-08-21T18:01:17.3706100Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,3,0,0,0,0,0,1,2022-08-21T18:01:18.1275902Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,52,0,0,0,0,0,1,2022-08-21T18:01:18.9358278Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,62,0,0,0,0,0,1,2022-08-21T18:01:19.7553108Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,41,0,0,0,0,0,1,2022-08-21T18:01:20.5828698Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,55,0,0,0,0,0,1,2022-08-21T18:01:21.4327153Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-08-21T18:01:22.2212100Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,30,0,0,0,0,0,1,2022-08-21T18:01:23.0260752Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,12,0,0,0,0,0,1,2022-08-21T18:01:23.8224769Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,43,0,0,0,0,0,1,2022-08-21T18:01:24.8322698Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,33,0,0,0,0,0,1,2022-08-21T18:01:25.6721800Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,13,0,0,0,0,0,1,2022-08-21T18:01:26.4665931Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,39,0,0,0,0,0,1,2022-08-21T18:01:27.2913423Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,17,0,0,0,0,0,1,2022-08-21T18:01:28.1044996Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,18,0,0,0,0,0,1,2022-08-21T18:01:28.9513277Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,33,0,0,0,0,0,1,2022-08-21T18:01:29.8032968Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,9,0,0,0,0,0,1,2022-08-21T18:01:30.6893915Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,17,0,0,0,0,0,1,2022-08-21T18:01:31.4966775Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,33,0,0,0,0,0,1,2022-08-21T18:01:32.3066092Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,19,0,0,0,0,0,1,2022-08-21T18:01:33.1355696Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,19,0,0,0,0,0,1,2022-08-21T18:01:33.9852876Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,13,0,0,0,0,0,1,2022-08-21T18:01:34.9097348Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,74,0,0,0,0,0,1,2022-08-21T18:01:35.8681107Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,232,0,0,0,0,0,1,2022-08-21T18:01:36.8598396Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,5,0,0,0,0,0,1,2022-08-21T18:01:37.6602230Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,31,0,0,0,0,0,1,2022-08-21T18:01:38.4602064Z,0
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,25,0,0,0,0,0,1,2022-08-21T18:01:39.3564460Z,0
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,18,0,0,0,0,0,1,2022-08-21T18:01:40.3250530Z,0
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,13,0,0,0,0,0,1,2022-08-21T18:01:41.2933044Z,0
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,73,0,0,0,0,0,1,2022-08-21T18:01:42.3033707Z,0
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,27,0,0,0,0,0,1,2022-08-21T18:01:43.1341598Z,0
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,31,0,0,0,0,0,1,2022-08-21T18:01:44.0364174Z,0
