lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,19,0,0,0,0,0,1,2022-08-31T18:01:13.1378629Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,19,0,0,0,0,0,1,2022-08-31T18:01:13.9945823Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,12,0,0,0,0,0,1,2022-08-31T18:01:14.8174946Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,12,0,0,0,0,0,1,2022-08-31T18:01:15.6523829Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,19,0,0,0,0,0,1,2022-08-31T18:01:16.4772385Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,32,0,0,0,0,0,1,2022-08-31T18:01:17.3934851Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,12,0,0,0,0,0,1,2022-08-31T18:01:18.2093392Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,9,0,0,0,0,0,1,2022-08-31T18:01:19.0089833Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,9,0,0,0,0,0,1,2022-08-31T18:01:19.8296309Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,10,0,0,0,0,0,1,2022-08-31T18:01:20.7640013Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,2,0,0,0,0,0,1,2022-08-31T18:01:21.5406775Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,19,0,0,0,0,0,1,2022-08-31T18:01:22.3488425Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,45,0,0,0,0,0,1,2022-08-31T18:01:23.1709029Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,28,0,0,0,0,0,1,2022-08-31T18:01:24.0237249Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,25,0,0,0,0,0,1,2022-08-31T18:01:24.8992281Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-08-31T18:01:25.6733346Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,12,0,0,0,0,0,1,2022-08-31T18:01:26.4899210Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,6,0,0,0,0,0,1,2022-08-31T18:01:27.3035276Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,28,0,0,0,0,0,1,2022-08-31T18:01:28.1346817Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,19,0,0,0,0,0,1,2022-08-31T18:01:28.9915232Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,16,0,0,0,0,0,1,2022-08-31T18:01:29.7737934Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,37,0,0,0,0,0,1,2022-08-31T18:01:30.5804866Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,10,0,0,0,0,0,1,2022-08-31T18:01:31.3936462Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,12,0,0,0,0,0,1,2022-08-31T18:01:32.2685400Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,14,0,0,0,0,0,1,2022-08-31T18:01:33.1838412Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,7,0,0,0,0,0,1,2022-08-31T18:01:34.1193475Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,19,0,0,0,0,0,1,2022-08-31T18:01:34.9505007Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,34,0,0,0,0,0,1,2022-08-31T18:01:35.7595745Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,14,0,0,0,0,0,1,2022-08-31T18:01:36.5946408Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,20,0,0,0,0,0,1,2022-08-31T18:01:37.4661960Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,16,0,0,0,0,0,1,2022-08-31T18:01:38.4158286Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,30,0,0,0,0,0,1,2022-08-31T18:01:39.3934085Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,138,0,0,0,0,0,1,2022-08-31T18:01:40.3793279Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,6,0,0,0,0,0,1,2022-08-31T18:01:41.2060650Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,23,0,0,0,0,0,1,2022-08-31T18:01:42.0426955Z,0
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,18,0,0,0,0,0,1,2022-08-31T18:01:42.9326711Z,0
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,13,0,0,0,0,0,1,2022-08-31T18:01:43.8904752Z,0
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,37,0,0,0,0,0,1,2022-08-31T18:01:44.8910020Z,0
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,43,0,0,0,0,0,1,2022-08-31T18:01:45.9054774Z,0
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,21,0,0,0,0,0,1,2022-08-31T18:01:46.7293155Z,0
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,28,0,0,0,0,0,1,2022-08-31T18:01:47.6415659Z,0
3.084329,101.631699,Daerah: Petaling Jaya<br>No:37<br>Hex coord:(6;8),Kampung Dato Harun,25,0,0,0,0,0,1,2022-08-31T18:01:48.6026077Z,0
3.076549,101.645189,Daerah: Petaling Jaya<br>No:38<br>Hex coord:(7;8),Sri Manja,22,0,0,0,0,0,1,2022-08-31T18:01:49.5669841Z,0
3.084329,101.658679,Daerah: Petaling Jaya<br>No:39<br>Hex coord:(8;8),Seksyen 1A,80,0,0,0,0,0,1,2022-08-31T18:01:50.6396432Z,0
3.068769,101.604719,Daerah: Subang Jaya / Petaling Jaya<br>No:x6<br>Hex coord:(4;9),(Filled Gap)Bandar Sunway,31,0,0,0,0,0,1,2022-08-31T18:01:51.4932502Z,0
3.068769,101.631699,Daerah: Subang Jaya / Petaling Jaya<br>No:x7<br>Hex coord:(6;9),(Filled Gap) Taman Mawar,34,0,0,0,0,0,1,2022-08-31T18:01:52.4058562Z,0
