lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,2,0,0,0,0,0,1,2023-01-26T18:01:22.9580607Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,4,0,0,0,0,1,1,2023-01-26T18:01:23.8713948Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,7,0,0,0,0,2,1,2023-01-26T18:01:24.8262582Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,7,0,0,0,0,4,1,2023-01-26T18:01:25.8443710Z,3
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,7,1,0,0,0,12,1,2023-01-26T18:01:26.9129194Z,15
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,3,0,0,0,0,3,1,2023-01-26T18:01:27.8081042Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,4,0,0,0,0,7,1,2023-01-26T18:01:28.7769267Z,1
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,6,0,0,0,0,6,1,2023-01-26T18:01:29.7249846Z,3
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,5,0,0,0,0,2,1,2023-01-26T18:01:30.7642079Z,2
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,5,0,0,0,0,3,1,2023-01-26T18:01:31.8361045Z,2
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,3,0,0,0,0,2,1,2023-01-26T18:01:32.9815922Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,3,0,0,0,0,7,1,2023-01-26T18:01:33.8886576Z,1
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,3,0,0,0,0,9,1,2023-01-26T18:01:34.8389507Z,2
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,4,0,0,0,0,2,1,2023-01-26T18:01:35.8337979Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,4,1,0,0,0,4,1,2023-01-26T18:01:36.8909359Z,2
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,4,0,0,0,0,4,1,2023-01-26T18:01:38.0299972Z,3
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,4,0,0,0,0,0,1,2023-01-26T18:01:39.2582172Z,1
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,4,0,0,0,0,3,1,2023-01-26T18:01:40.5302621Z,4
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,3,0,0,0,0,2,1,2023-01-26T18:01:41.5060618Z,1
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,3,0,0,0,0,6,1,2023-01-26T18:01:42.5165620Z,1
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,2,0,0,0,0,8,1,2023-01-26T18:01:43.5887235Z,4
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,3,0,0,0,0,3,1,2023-01-26T18:01:44.7781935Z,1
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,2,0,0,0,0,3,1,2023-01-26T18:01:46.0621394Z,2
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,2,0,0,0,0,4,1,2023-01-26T18:01:47.4378401Z,0
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,1,0,0,0,0,5,1,2023-01-26T18:01:48.4063668Z,8
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,4,0,0,0,0,7,1,2023-01-26T18:01:49.5142297Z,15
3.084329,101.631699,Daerah: Petaling Jaya<br>No:37<br>Hex coord:(6;8),Kampung Dato Harun,3,0,0,0,0,5,1,2023-01-26T18:01:50.7374660Z,6
3.076549,101.645189,Daerah: Petaling Jaya<br>No:38<br>Hex coord:(7;8),Sri Manja,2,0,0,0,0,4,1,2023-01-26T18:01:52.0188485Z,9
3.084329,101.658679,Daerah: Petaling Jaya<br>No:39<br>Hex coord:(8;8),Seksyen 1A,2,0,0,0,0,7,1,2023-01-26T18:01:53.4429662Z,6
3.068769,101.604719,Daerah: Subang Jaya / Petaling Jaya<br>No:x6<br>Hex coord:(4;9),(Filled Gap)Bandar Sunway,2,0,0,0,0,7,1,2023-01-26T18:01:54.4618958Z,0
3.068769,101.631699,Daerah: Subang Jaya / Petaling Jaya<br>No:x7<br>Hex coord:(6;9),(Filled Gap) Taman Mawar,3,2,0,0,0,7,1,2023-01-26T18:01:55.6406602Z,8
