lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.077247,101.5902004,Daerah: Subang Jaya<br>No:1<br>Hex coord:(3;0),Jalan SS 15/4. Ss 15. 47500 Subang Jaya. Selangor,44 ,0,0,0,0,0,1,2022-01-19T06:45:09.8486684Z,0
3.061687,101.5631315,Daerah: Subang Jaya<br>No:2<br>Hex coord:(1;1),30-4. Jalan Usj Heights 8/1a. Usj Heights. 47500 Subang Jaya. Selangor,7 ,0,0,0,0,0,1,2022-01-19T06:45:11.0805019Z,0
3.069467,101.5766659,Daerah: Subang Jaya<br>No:3<br>Hex coord:(2;1),SS 19. 40150 Subang Jaya. Selangor,14 ,0,0,0,0,0,1,2022-01-19T06:45:12.8962876Z,0
3.061687,101.5902004,Daerah: Subang Jaya<br>No:4<br>Hex coord:(3;1),UEP Subang Jaya. 47600 Subang Jaya. Selangor,32 ,0,0,0,0,0,1,2022-01-19T06:45:14.1495431Z,0
3.069467,101.6037349,Daerah: Subang Jaya<br>No:5<br>Hex coord:(4;1),Bandar Sunway. 47500 Subang Jaya. Selangor,123 ,0,0,0,0,0,1,2022-01-19T06:45:16.8676259Z,0
3.061687,101.6172694,Daerah: Subang Jaya<br>No:6<br>Hex coord:(5;1),Jalan Taylors. 47500 Petaling Jaya. Selangor,15 ,0,0,0,0,0,1,2022-01-19T06:45:18.8049778Z,0
3.069467,101.6308038,Daerah: Subang Jaya<br>No:7<br>Hex coord:(6;1),46-26. Jalan TK 5/15. Taman Kinrara. 47190 Puchong. Selangor,8 ,0,0,0,0,0,1,2022-01-19T06:45:20.6399260Z,0
3.061687,101.6443383,Daerah: Subang Jaya<br>No:8<br>Hex coord:(7;1),Taman Paik Siong. 47180 Puchong. Selangor,10 ,0,0,0,0,0,1,2022-01-19T06:45:23.5164164Z,0
3.046127,101.5631315,Daerah: Subang Jaya<br>No:9<br>Hex coord:(1;2),20. Jalan TP 5. Taman Perindustrian Uep. 47600 Subang Jaya. Selangor,1 ,0,0,0,0,0,1,2022-01-19T06:45:24.8612636Z,0
3.053907,101.5766659,Daerah: Subang Jaya<br>No:10<br>Hex coord:(2;2),Persiaran Tujuan. 47600 Subang Jaya. Selangor,30 ,0,0,0,0,0,1,2022-01-19T06:45:26.6558903Z,0
3.046127,101.5902004,Daerah: Subang Jaya<br>No:11<br>Hex coord:(3;2),Usj 8. 47610 Subang Jaya. Selangor,18 ,0,0,0,0,0,1,2022-01-19T06:45:28.4696872Z,0
3.053907,101.6037349,Daerah: Subang Jaya<br>No:12<br>Hex coord:(4;2),Persiaran Subang Mewah. Taman Subang Permai. 47600 Subang Jaya. Selangor,8 ,0,0,0,0,0,1,2022-01-19T06:45:30.3102629Z,0
3.046127,101.6172694,Daerah: Subang Jaya<br>No:13<br>Hex coord:(5;2),IOI Mall. Bandar Puchong Jaya. Puchong. Selangor,4 ,0,0,0,0,0,1,2022-01-19T06:45:31.5218562Z,0
3.053907,101.6308038,Daerah: Subang Jaya<br>No:14<br>Hex coord:(6;2),Jalan 3/1. Taman Tenaga. 47100 Puchong. Selangor,9 ,0,0,0,0,0,1,2022-01-19T06:45:32.8063032Z,0
3.046127,101.6443383,Daerah: Subang Jaya<br>No:15<br>Hex coord:(7;2),Jalan BK 5a/1. Bandar Kinrara 5. 47180 Puchong. Selangor,15 ,0,0,0,0,0,1,2022-01-19T06:45:34.0335203Z,0
3.053907,101.6578728,Daerah: Subang Jaya<br>No:16<br>Hex coord:(8;2),Jalan BK 9/5c. Bandar Kinrara 9. 47180 Puchong. Selangor,15 ,0,0,0,0,0,1,2022-01-19T06:45:35.8794513Z,0
3.038347,101.5766659,Daerah: Subang Jaya<br>No:17<br>Hex coord:(2;3),5-15. Jalan USJ 12/3. Usj 12. 47630 Subang Jaya. Selangor,13 ,0,0,0,0,0,1,2022-01-19T06:45:37.7594359Z,0
3.030567,101.5902004,Daerah: Subang Jaya<br>No:18<br>Hex coord:(3;3),Taman Indah Subang Uep. 47630 Subang Jaya. Selangor,3 ,0,0,0,0,0,1,2022-01-19T06:45:39.5804157Z,0
3.038347,101.6037349,Daerah: Subang Jaya<br>No:19<br>Hex coord:(4;3),Lake Residences. 47100 Puchong. Selangor,4 ,0,0,0,0,0,1,2022-01-19T06:45:41.4294773Z,0
