lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,34 ,0,0,0,0,0,1,2022-02-10T06:35:07.9417024Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,30 ,0,0,0,0,0,1,2022-02-10T06:35:08.6320582Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,16 ,0,0,0,0,0,1,2022-02-10T06:35:09.3979743Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,23 ,0,0,0,0,0,1,2022-02-10T06:35:11.0780789Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,51 ,0,0,0,0,0,1,2022-02-10T06:35:11.7523591Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,38 ,0,0,0,0,0,1,2022-02-10T06:35:12.5135985Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,25 ,0,0,0,0,0,1,2022-02-10T06:35:13.1834838Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,14 ,0,0,0,0,0,1,2022-02-10T06:35:13.8316599Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,24 ,0,0,0,0,0,1,2022-02-10T06:35:14.5110765Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,35 ,0,0,0,0,0,1,2022-02-10T06:35:16.1800002Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,7 ,0,0,0,0,0,1,2022-02-10T06:35:16.8431731Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,49 ,0,0,0,0,0,1,2022-02-10T06:35:17.5262485Z,0
