lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,85 ,0,0,0,0,0,1,2022-02-19T06:35:09.7625454Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,43 ,0,0,0,0,0,1,2022-02-19T06:35:10.5413637Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,33 ,0,0,0,0,0,1,2022-02-19T06:35:12.2243616Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,31 ,0,0,0,0,0,1,2022-02-19T06:35:12.9095423Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,100 ,0,0,0,0,0,1,2022-02-19T06:35:13.5993426Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,54 ,0,0,0,0,0,1,2022-02-19T06:35:14.2854011Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,70 ,0,0,0,0,0,1,2022-02-19T06:35:14.9565277Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,21 ,0,0,0,0,0,1,2022-02-19T06:35:15.6232551Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,46 ,0,0,0,0,0,1,2022-02-19T06:35:16.2916598Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,30 ,0,0,0,0,0,1,2022-02-19T06:35:16.9639331Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,5 ,0,0,0,0,0,1,2022-02-19T06:35:17.6283216Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,71 ,0,0,0,0,0,1,2022-02-19T06:35:18.3166449Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,84 ,0,0,0,0,0,1,2022-02-19T06:35:19.0683679Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,84 ,0,0,0,0,0,1,2022-02-19T06:35:19.7821060Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,45 ,0,0,0,0,0,1,2022-02-19T06:35:20.4613580Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-02-19T06:35:21.1354518Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,51 ,0,0,0,0,0,1,2022-02-19T06:35:21.8248232Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,24 ,0,0,0,0,0,1,2022-02-19T06:35:22.4948141Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,67 ,0,0,0,0,0,1,2022-02-19T06:35:23.1690921Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,65 ,0,0,0,0,0,1,2022-02-19T06:35:24.0623788Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,24 ,0,0,0,0,0,1,2022-02-19T06:35:24.7911101Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,63 ,0,0,0,0,0,1,2022-02-19T06:35:25.4788925Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,39 ,0,0,0,0,0,1,2022-02-19T06:35:26.1635945Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,40 ,0,0,0,0,0,1,2022-02-19T06:35:26.8616083Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,102 ,0,0,0,0,0,1,2022-02-19T06:35:27.5361724Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,20 ,0,0,0,0,0,1,2022-02-19T06:35:28.2237581Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,62 ,0,0,0,0,0,1,2022-02-19T06:35:28.9099168Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,113 ,0,0,0,0,0,1,2022-02-19T06:35:29.5959137Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,68 ,0,0,0,0,0,1,2022-02-19T06:35:30.2770424Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,60 ,0,0,0,0,0,1,2022-02-19T06:35:30.9653884Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,36 ,0,0,0,0,0,1,2022-02-19T06:35:32.6491948Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,25 ,0,0,0,0,0,1,2022-02-19T06:35:33.3329400Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,156 ,0,0,0,0,0,1,2022-02-19T06:35:34.2421281Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,17 ,0,0,0,0,0,1,2022-02-19T06:35:34.9152766Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,81 ,0,0,0,0,0,1,2022-02-19T06:35:35.5953937Z,0
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,80 ,0,0,0,0,0,1,2022-02-19T06:35:36.2815332Z,0
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,61 ,0,0,0,0,0,1,2022-02-19T06:35:36.9546790Z,0
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,48 ,0,0,0,0,0,1,2022-02-19T06:35:37.6277984Z,0
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,86 ,0,0,0,0,0,1,2022-02-19T06:35:38.3046654Z,0
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,60 ,0,0,0,0,0,1,2022-02-19T06:35:39.0023894Z,0
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,118 ,0,0,0,0,0,1,2022-02-19T06:35:39.7239447Z,0
3.084329,101.631699,Daerah: Petaling Jaya<br>No:37<br>Hex coord:(6;8),Kampung Dato Harun,160 ,0,0,0,0,0,1,2022-02-19T06:35:40.4408869Z,0
3.076549,101.645189,Daerah: Petaling Jaya<br>No:38<br>Hex coord:(7;8),Sri Manja,119 ,0,0,0,0,0,1,2022-02-19T06:35:42.1388765Z,0
3.084329,101.658679,Daerah: Petaling Jaya<br>No:39<br>Hex coord:(8;8),Seksyen 1A,132 ,0,0,0,0,0,1,2022-02-19T06:35:42.8265407Z,0
3.068769,101.604719,Daerah: Subang Jaya / Petaling Jaya<br>No:x6<br>Hex coord:(4;9),(Filled Gap)Bandar Sunway,85 ,0,0,0,0,0,1,2022-02-19T06:35:43.5156600Z,0
3.068769,101.631699,Daerah: Subang Jaya / Petaling Jaya<br>No:x7<br>Hex coord:(6;9),(Filled Gap) Taman Mawar,118 ,0,0,0,0,0,1,2022-02-19T06:35:45.2435293Z,0
