lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,7,0,0,0,0,0,1,2022-12-24T18:01:13.5958716Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,6,0,0,0,0,0,1,2022-12-24T18:01:14.7415325Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,2,0,0,0,0,0,1,2022-12-24T18:01:15.6491157Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,4,0,0,0,0,0,1,2022-12-24T18:01:16.5708029Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,6,0,0,0,0,0,1,2022-12-24T18:01:17.6033547Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,6,0,0,0,0,0,1,2022-12-24T18:01:18.7574757Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,6,0,0,0,0,0,1,2022-12-24T18:01:19.6687343Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,9,0,0,0,0,0,1,2022-12-24T18:01:20.6009055Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,2,0,0,0,0,0,1,2022-12-24T18:01:21.6199359Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,5,0,0,0,0,0,1,2022-12-24T18:01:22.7095431Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,3,0,0,0,0,0,1,2022-12-24T18:01:23.6024472Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,13,0,0,0,0,0,1,2022-12-24T18:01:24.5340605Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,19,0,0,0,0,0,1,2022-12-24T18:01:25.5130428Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,14,0,0,0,0,0,1,2022-12-24T18:01:26.5053658Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,5,0,0,0,0,0,1,2022-12-24T18:01:27.5779715Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-12-24T18:01:28.4784341Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,15,0,0,0,0,0,1,2022-12-24T18:01:29.3689942Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,7,0,0,0,0,0,1,2022-12-24T18:01:30.3021001Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,14,0,0,0,0,0,1,2022-12-24T18:01:31.2724937Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,19,0,0,0,0,0,1,2022-12-24T18:01:32.2680072Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,3,0,0,0,0,0,1,2022-12-24T18:01:33.1735857Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,9,0,0,0,0,0,1,2022-12-24T18:01:34.1216068Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,15,0,0,0,0,0,1,2022-12-24T18:01:35.1094582Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,11,0,0,0,0,0,1,2022-12-24T18:01:36.1418316Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,6,0,0,0,0,0,1,2022-12-24T18:01:37.2144260Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,0,0,0,0,0,0,1,2022-12-24T18:01:38.3440331Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,7,0,0,0,0,0,1,2022-12-24T18:01:39.2695717Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,23,0,0,0,0,0,1,2022-12-24T18:01:40.2424927Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,6,0,0,0,0,0,1,2022-12-24T18:01:41.2445534Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,9,0,0,0,0,0,1,2022-12-24T18:01:42.3203251Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,5,0,0,0,0,0,1,2022-12-24T18:01:43.4520555Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,1,0,0,0,0,0,1,2022-12-24T18:01:44.7197787Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,4,0,0,0,0,0,1,2022-12-24T18:01:46.0053990Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,0,0,0,0,0,0,1,2022-12-24T18:01:46.9576499Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,16,0,0,0,0,0,1,2022-12-24T18:01:47.9639639Z,0
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,6,0,0,0,0,0,1,2022-12-24T18:01:49.0424088Z,0
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,7,0,0,0,0,0,1,2022-12-24T18:01:50.2070196Z,0
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,7,0,0,0,0,0,1,2022-12-24T18:01:51.5138397Z,0
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,4,0,0,0,0,0,1,2022-12-24T18:01:52.7822822Z,0
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,9,0,0,0,0,0,1,2022-12-24T18:01:53.7752574Z,0
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,10,0,0,0,0,0,1,2022-12-24T18:01:54.8416026Z,0
3.084329,101.631699,Daerah: Petaling Jaya<br>No:37<br>Hex coord:(6;8),Kampung Dato Harun,18,0,0,0,0,0,1,2022-12-24T18:01:56.0030779Z,0
3.076549,101.645189,Daerah: Petaling Jaya<br>No:38<br>Hex coord:(7;8),Sri Manja,9,0,0,0,0,0,1,2022-12-24T18:01:57.3005903Z,0
3.084329,101.658679,Daerah: Petaling Jaya<br>No:39<br>Hex coord:(8;8),Seksyen 1A,3,0,0,0,0,0,1,2022-12-24T18:01:58.6963496Z,0
