lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,271 ,0,0,0,0,0,1,2022-04-13T02:30:31.4942570Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,66 ,0,0,0,0,0,1,2022-04-13T02:30:33.2415299Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,85 ,0,0,0,0,0,1,2022-04-13T02:30:33.9805188Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,107 ,0,0,0,0,0,1,2022-04-13T02:30:34.7275153Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,179 ,0,0,0,0,0,1,2022-04-13T02:30:35.4744949Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,120 ,0,0,0,0,0,1,2022-04-13T02:30:36.2106401Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,131 ,0,0,0,0,0,1,2022-04-13T02:30:36.9476986Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,86 ,0,0,0,0,0,1,2022-04-13T02:30:37.6711227Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,87 ,0,0,0,0,0,1,2022-04-13T02:30:38.4234658Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,135 ,0,0,0,0,0,1,2022-04-13T02:30:39.3977050Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,42 ,0,0,0,0,0,1,2022-04-13T02:30:40.1269767Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,299 ,0,0,0,0,0,1,2022-04-13T02:30:40.8897104Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,395 ,0,0,0,0,0,1,2022-04-13T02:30:41.6430203Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,299 ,0,0,0,0,0,1,2022-04-13T02:30:42.6688993Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,81 ,0,0,0,0,0,1,2022-04-13T02:30:43.4054695Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,4 ,0,0,0,0,0,1,2022-04-13T02:30:44.1244780Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,251 ,0,0,0,0,0,1,2022-04-13T02:30:44.8653704Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,60 ,0,0,0,0,0,1,2022-04-13T02:30:45.5917733Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,233 ,0,0,0,0,0,1,2022-04-13T02:30:46.3360008Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,273 ,0,0,0,0,0,1,2022-04-13T02:30:47.2168340Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,92 ,0,0,0,0,0,1,2022-04-13T02:30:47.9457187Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,212 ,0,0,0,0,0,1,2022-04-13T02:30:48.8533306Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,137 ,0,0,0,0,0,1,2022-04-13T02:30:49.5851776Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,145 ,0,0,0,0,0,1,2022-04-13T02:30:50.3274809Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,152 ,0,0,0,0,0,1,2022-04-13T02:30:51.0595697Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,48 ,0,0,0,0,0,1,2022-04-13T02:30:51.7935311Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,112 ,0,0,0,0,0,1,2022-04-13T02:30:52.5337957Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,266 ,0,0,0,0,0,1,2022-04-13T02:30:53.2733933Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,191 ,0,0,0,0,0,1,2022-04-13T02:30:54.0262641Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,133 ,0,0,0,0,0,1,2022-04-13T02:30:54.7528497Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,122 ,0,0,0,0,0,1,2022-04-13T02:30:55.4980305Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,91 ,0,0,0,0,0,1,2022-04-13T02:30:56.2337839Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,98 ,0,0,0,0,0,1,2022-04-13T02:30:56.9839842Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,40 ,0,0,0,0,0,1,2022-04-13T02:30:57.7898336Z,0
