lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,5,0,0,0,0,3,1,2023-04-11T18:01:07.3187058Z,5
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,2,0,0,0,0,5,1,2023-04-11T18:01:09.1786964Z,1
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,0,0,0,0,0,1,1,2023-04-11T18:01:10.4594187Z,2
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,1,0,0,0,0,3,1,2023-04-11T18:01:11.8049410Z,1
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,2,0,0,0,0,4,1,2023-04-11T18:01:13.2072825Z,6
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,9,0,0,0,0,6,1,2023-04-11T18:01:14.7839369Z,2
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,4,2,0,0,0,1,1,2023-04-11T18:01:16.0992613Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,6,0,0,0,0,4,1,2023-04-11T18:01:17.3829596Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,1,0,0,0,0,4,1,2023-04-11T18:01:18.7871734Z,2
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,3,0,0,0,0,7,1,2023-04-11T18:01:20.3231363Z,3
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,5,0,0,0,0,1,1,2023-04-11T18:01:21.6120668Z,1
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,15,0,0,0,0,1,1,2023-04-11T18:01:22.9526396Z,3
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,14,0,0,0,0,5,1,2023-04-11T18:01:24.3087348Z,2
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,7,0,0,0,0,5,1,2023-04-11T18:01:25.7013150Z,3
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,12,0,0,0,0,8,1,2023-04-11T18:01:27.1852142Z,2
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,3,1,2023-04-11T18:01:28.4944541Z,0
