lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.081137,101.583322,Daerah: Subang Jaya<br>No:1<br>Hex coord:(5;0),7. Jalan SS 16/1. SS 16. 47500 Subang Jaya. Selangor. Malaysia,93 ,0,0,0,0,0,1,2022-04-19T15:57:24.8258826Z,0
3.081137,101.596812,Daerah: Subang Jaya<br>No:2<br>Hex coord:(7;0),Grand Dorsett Hotel Subang. Ss 12. 47500 Petaling Jaya. Selangor. Malaysia,79 ,0,0,0,0,0,1,2022-04-19T15:57:25.8421082Z,0
3.073357,101.569832,Daerah: Subang Jaya<br>No:3<br>Hex coord:(3;1),Unnamed Road. Subang Hi-tech Industrial Park. 40150 Shah Alam. Selangor. Malaysia,46 ,0,0,0,0,0,1,2022-04-19T15:57:26.7239164Z,0
3.077247,101.576577,Daerah: Subang Jaya<br>No:4<br>Hex coord:(4;1),138. Jalan SS 19/1f. Ss 19. 47500 Subang Jaya. Selangor. Malaysia,42 ,0,0,0,0,0,1,2022-04-19T15:57:27.5663310Z,0
3.073357,101.583322,Daerah: Subang Jaya<br>No:5<br>Hex coord:(5;1),27. Jalan SS 17/2. Ss 17. 47500 Subang Jaya. Selangor. Malaysia,100 ,0,0,0,0,0,1,2022-04-19T15:57:28.3105180Z,0
3.077247,101.590067,Daerah: Subang Jaya<br>No:6<br>Hex coord:(6;1),CT06-17. Corporate Tower Subang Suqare. Jla SS 15/4G. Ss 15. 47500 Subang Jaya. Selangor. Malaysia,114 ,0,0,0,0,0,1,2022-04-19T15:57:29.0581606Z,0
3.073357,101.596812,Daerah: Subang Jaya<br>No:7<br>Hex coord:(7;1),45. Jalan SS 12/4. Ss 12. 47500 Subang Jaya. Selangor. Malaysia,139 ,0,0,0,0,0,1,2022-04-19T15:57:29.9185146Z,0
3.073357,101.610302,Daerah: Subang Jaya<br>No:8<br>Hex coord:(9;1),NO 22. 2 & 22-3. Jalan PJS 11/28a. Bandar Sunway. 47500 Subang Jaya. Selangor. Malaysia,277 ,0,0,0,0,0,1,2022-04-19T15:57:30.6929577Z,0
3.065577,101.556342,Daerah: Subang Jaya<br>No:9<br>Hex coord:(1;2),KG Kebun Bunga Seksyen 22. Kampung Kebun Bunga. 40300 Shah Alam. Selangor. Malaysia,115 ,0,0,0,0,0,1,2022-04-19T15:57:31.4576649Z,0
3.069467,101.563087,Daerah: Subang Jaya<br>No:10<br>Hex coord:(2;2),175. Persiaran Teknologi Subang. Taman Teknologi Tinggi Subang. 40400 Shah Alam. Selangor. Malaysia,94 ,0,0,0,0,0,1,2022-04-19T15:57:32.3004623Z,0
3.065577,101.569832,Daerah: Subang Jaya<br>No:11<br>Hex coord:(3;2),38. Jalan Delima 1/1. Subang Hi-tech Industrial Park. 40000 Shah Alam. Selangor. Malaysia,67 ,0,0,0,0,0,1,2022-04-19T15:57:33.0362229Z,0
