lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,187 ,0,0,0,0,0,1,2022-04-16T02:30:11.6940791Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,57 ,0,0,0,0,0,1,2022-04-16T02:30:12.4861918Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,53 ,0,0,0,0,0,1,2022-04-16T02:30:13.3585937Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,75 ,0,0,0,0,0,1,2022-04-16T02:30:14.0942226Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,127 ,0,0,0,0,0,1,2022-04-16T02:30:14.8261958Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,102 ,0,0,0,0,0,1,2022-04-16T02:30:15.6104542Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,111 ,0,0,0,0,0,1,2022-04-16T02:30:16.3537782Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,69 ,0,0,0,0,0,1,2022-04-16T02:30:17.2452872Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,64 ,0,0,0,0,0,1,2022-04-16T02:30:17.9793938Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,82 ,0,0,0,0,0,1,2022-04-16T02:30:18.8282538Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,31 ,0,0,0,0,0,1,2022-04-16T02:30:19.5601048Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,251 ,0,0,0,0,0,1,2022-04-16T02:30:20.3062526Z,0
