lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,21 ,0,0,0,0,0,1,2022-01-26T06:35:10.2413381Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,11 ,0,0,0,0,0,1,2022-01-26T06:35:12.1350034Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,8 ,0,0,0,0,0,1,2022-01-26T06:35:13.3166103Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,8 ,0,0,0,0,0,1,2022-01-26T06:35:15.0998774Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,23 ,0,0,0,0,0,1,2022-01-26T06:35:16.4210434Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,24 ,0,0,0,0,0,1,2022-01-26T06:35:17.7209726Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,24 ,0,0,0,0,0,1,2022-01-26T06:35:18.8877776Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,10 ,0,0,0,0,0,1,2022-01-26T06:35:20.7555497Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,21 ,0,0,0,0,0,1,2022-01-26T06:35:22.5403610Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,11 ,0,0,0,0,0,1,2022-01-26T06:35:23.8433503Z,0
