lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,180 ,0,0,0,0,0,1,2022-04-17T02:30:05.1124620Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,52 ,0,0,0,0,0,1,2022-04-17T02:30:05.8977854Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,51 ,0,0,0,0,0,1,2022-04-17T02:30:06.6326650Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,68 ,0,0,0,0,0,1,2022-04-17T02:30:07.3762394Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,114 ,0,0,0,0,0,1,2022-04-17T02:30:08.1162467Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,89 ,0,0,0,0,0,1,2022-04-17T02:30:08.8527503Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,92 ,0,0,0,0,0,1,2022-04-17T02:30:09.6044409Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,58 ,0,0,0,0,0,1,2022-04-17T02:30:10.3131451Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,60 ,0,0,0,0,0,1,2022-04-17T02:30:11.0449060Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,76 ,0,0,0,0,0,1,2022-04-17T02:30:11.7739659Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,25 ,0,0,0,0,0,1,2022-04-17T02:30:12.6641743Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,230 ,0,0,0,0,0,1,2022-04-17T02:30:13.4074897Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,255 ,0,0,0,0,0,1,2022-04-17T02:30:14.1417191Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,190 ,0,0,0,0,0,1,2022-04-17T02:30:14.9137188Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,69 ,0,0,0,0,0,1,2022-04-17T02:30:15.6477104Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-04-17T02:30:16.3553843Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,96 ,0,0,0,0,0,1,2022-04-17T02:30:17.0894772Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,52 ,0,0,0,0,0,1,2022-04-17T02:30:17.8138903Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,165 ,0,0,0,0,0,1,2022-04-17T02:30:18.5501518Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,226 ,0,0,0,0,0,1,2022-04-17T02:30:19.2951349Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,77 ,0,0,0,0,0,1,2022-04-17T02:30:20.0289312Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,186 ,0,0,0,0,0,1,2022-04-17T02:30:20.7568829Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,105 ,0,0,0,0,0,1,2022-04-17T02:30:21.4861424Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,137 ,0,0,0,0,0,1,2022-04-17T02:30:22.2177351Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,147 ,0,0,0,0,0,1,2022-04-17T02:30:22.9505371Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,50 ,0,0,0,0,0,1,2022-04-17T02:30:23.7869825Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,86 ,0,0,0,0,0,1,2022-04-17T02:30:24.5328770Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,227 ,0,0,0,0,0,1,2022-04-17T02:30:25.2847014Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,165 ,0,0,0,0,0,1,2022-04-17T02:30:26.0186744Z,0
