lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.267399,101.842608,Daerah: Hulu Langat<br>No:1<br>Hex coord:(9;0),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2022-01-11T06:45:08.3457462Z,0
3.267399,101.869588,Daerah: Hulu Langat<br>No:2<br>Hex coord:(11;0),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2022-01-11T06:45:10.0246237Z,0
3.251839,101.842608,Daerah: Hulu Langat<br>No:3<br>Hex coord:(9;1),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2022-01-11T06:45:12.0795676Z,0
3.259619,101.856098,Daerah: Hulu Langat<br>No:4<br>Hex coord:(10;1),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2022-01-11T06:45:13.2405409Z,0
3.251839,101.869588,Daerah: Hulu Langat<br>No:5<br>Hex coord:(11;1),Lepoh Waterfall. Ulu Langat. Malaysia,0,0,0,0,0,0,1,2022-01-11T06:45:14.4101267Z,0
3.259619,101.883078,Daerah: Hulu Langat<br>No:6<br>Hex coord:(12;1),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2022-01-11T06:45:15.9223700Z,0
3.251839,101.896568,Daerah: Hulu Langat<br>No:7<br>Hex coord:(13;1),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2022-01-11T06:45:17.5506246Z,0
3.251839,101.923548,Daerah: Hulu Langat<br>No:8<br>Hex coord:(15;1),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2022-01-11T06:45:19.2179049Z,0
3.244059,101.829118,Daerah: Hulu Langat<br>No:9<br>Hex coord:(8;2),Bukit Chenuang. Gombak. Malaysia,0,0,0,0,0,0,1,2022-01-11T06:45:20.8512294Z,0
3.236279,101.842608,Daerah: Hulu Langat<br>No:10<br>Hex coord:(9;2),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2022-01-11T06:45:22.0222302Z,0
3.244059,101.856098,Daerah: Hulu Langat<br>No:11<br>Hex coord:(10;2),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2022-01-11T06:45:24.0484565Z,0
3.236279,101.869588,Daerah: Hulu Langat<br>No:12<br>Hex coord:(11;2),Lepok Waterfall Trail. Kampung Orang Asli Kuala Pangsun. Kajang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2022-01-11T06:45:26.7255136Z,0
3.244059,101.883078,Daerah: Hulu Langat<br>No:13<br>Hex coord:(12;2),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2022-01-11T06:45:27.8915796Z,0
3.236279,101.896568,Daerah: Hulu Langat<br>No:14<br>Hex coord:(13;2),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2022-01-11T06:45:29.0638033Z,0
3.244059,101.910058,Daerah: Hulu Langat<br>No:15<br>Hex coord:(14;2),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2022-01-11T06:45:30.5910975Z,0
3.236279,101.923548,Daerah: Hulu Langat<br>No:16<br>Hex coord:(15;2),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2022-01-11T06:45:31.7821536Z,0
3.220719,101.815628,Daerah: Hulu Langat<br>No:17<br>Hex coord:(7;3),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2022-01-11T06:45:33.4567695Z,0
3.228499,101.829118,Daerah: Hulu Langat<br>No:18<br>Hex coord:(8;3),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2022-01-11T06:45:35.1251113Z,0
