lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,23,0,0,0,0,0,1,2022-10-26T18:01:15.1103420Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,16,0,0,0,0,0,1,2022-10-26T18:01:16.0759176Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,8,0,0,0,0,0,1,2022-10-26T18:01:16.9848024Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,16,0,0,0,0,0,1,2022-10-26T18:01:17.8568595Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,18,0,0,0,0,0,1,2022-10-26T18:01:18.7733649Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,35,0,0,0,0,0,1,2022-10-26T18:01:19.7947789Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,9,0,0,0,0,0,1,2022-10-26T18:01:20.6915486Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,39,0,0,0,0,0,1,2022-10-26T18:01:21.5832880Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,11,0,0,0,0,0,1,2022-10-26T18:01:22.4972400Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,11,0,0,0,0,0,1,2022-10-26T18:01:23.5139972Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,8,0,0,0,0,0,1,2022-10-26T18:01:24.3344849Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,33,0,0,0,0,0,1,2022-10-26T18:01:25.2191164Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,68,0,0,0,0,0,1,2022-10-26T18:01:26.1093007Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,39,0,0,0,0,0,1,2022-10-26T18:01:27.0359051Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,33,0,0,0,0,0,1,2022-10-26T18:01:28.0248102Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,2,0,0,0,0,0,1,2022-10-26T18:01:28.8546975Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,27,0,0,0,0,0,1,2022-10-26T18:01:29.7178004Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,4,0,0,0,0,0,1,2022-10-26T18:01:30.5657700Z,0
