lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,306 ,0,0,0,0,0,1,2022-04-09T02:30:07.0090263Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,82 ,0,0,0,0,0,1,2022-04-09T02:30:07.7525083Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,120 ,0,0,0,0,0,1,2022-04-09T02:30:08.6889071Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,135 ,0,0,0,0,0,1,2022-04-09T02:30:09.4846740Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,193 ,0,0,0,0,0,1,2022-04-09T02:30:10.2481649Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,140 ,0,0,0,0,0,1,2022-04-09T02:30:11.0102806Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,141 ,0,0,0,0,0,1,2022-04-09T02:30:11.7594691Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,84 ,0,0,0,0,0,1,2022-04-09T02:30:12.4895910Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,90 ,0,0,0,0,0,1,2022-04-09T02:30:13.2232438Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,133 ,0,0,0,0,0,1,2022-04-09T02:30:13.9737168Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,51 ,0,0,0,0,0,1,2022-04-09T02:30:14.7365879Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,284 ,0,0,0,0,0,1,2022-04-09T02:30:15.6397565Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,376 ,0,0,0,0,0,1,2022-04-09T02:30:16.6534560Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,274 ,0,0,0,0,0,1,2022-04-09T02:30:17.4088687Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,106 ,0,0,0,0,0,1,2022-04-09T02:30:18.1545535Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,9 ,0,0,0,0,0,1,2022-04-09T02:30:18.9013660Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,282 ,0,0,0,0,0,1,2022-04-09T02:30:19.6587807Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,54 ,0,0,0,0,0,1,2022-04-09T02:30:20.4706053Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,254 ,0,0,0,0,0,1,2022-04-09T02:30:21.2359750Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,240 ,0,0,0,0,0,1,2022-04-09T02:30:21.9964725Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,124 ,0,0,0,0,0,1,2022-04-09T02:30:22.7302800Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,266 ,0,0,0,0,0,1,2022-04-09T02:30:23.4759311Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,139 ,0,0,0,0,0,1,2022-04-09T02:30:24.2303741Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,147 ,0,0,0,0,0,1,2022-04-09T02:30:24.9714255Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,148 ,0,0,0,0,0,1,2022-04-09T02:30:25.7152003Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,52 ,0,0,0,0,0,1,2022-04-09T02:30:26.4456161Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,134 ,0,0,0,0,0,1,2022-04-09T02:30:27.1880457Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,239 ,0,0,0,0,0,1,2022-04-09T02:30:27.9942406Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,200 ,0,0,0,0,0,1,2022-04-09T02:30:28.7499595Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,116 ,0,0,0,0,0,1,2022-04-09T02:30:29.5387084Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,119 ,0,0,0,0,0,1,2022-04-09T02:30:30.2792632Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,82 ,0,0,0,0,0,1,2022-04-09T02:30:31.0192167Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,124 ,0,0,0,0,0,1,2022-04-09T02:30:31.7717508Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,40 ,0,0,0,0,0,1,2022-04-09T02:30:32.5121531Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,220 ,0,0,0,0,0,1,2022-04-09T02:30:33.2541449Z,0
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,236 ,0,0,0,0,0,1,2022-04-09T02:30:34.0099558Z,0
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,87 ,0,0,0,0,0,1,2022-04-09T02:30:34.7546782Z,0
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,159 ,0,0,0,0,0,1,2022-04-09T02:30:35.4981932Z,0
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,119 ,0,0,0,0,0,1,2022-04-09T02:30:36.2440919Z,0
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,365 ,0,0,0,0,0,1,2022-04-09T02:30:37.0227975Z,0
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,411 ,0,0,0,0,0,1,2022-04-09T02:30:37.8048651Z,0
3.084329,101.631699,Daerah: Petaling Jaya<br>No:37<br>Hex coord:(6;8),Kampung Dato Harun,415 ,0,0,0,0,0,1,2022-04-09T02:30:38.6041275Z,0
3.076549,101.645189,Daerah: Petaling Jaya<br>No:38<br>Hex coord:(7;8),Sri Manja,270 ,0,0,0,0,0,1,2022-04-09T02:30:39.3555195Z,0
3.084329,101.658679,Daerah: Petaling Jaya<br>No:39<br>Hex coord:(8;8),Seksyen 1A,161 ,0,0,0,0,0,1,2022-04-09T02:30:40.1129622Z,0
