lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
2.970883,101.569703,Daerah: Kuala Langat<br>No:1<br>Hex coord:(21;0),3168 Shah Alam. Selangor. Malaysia,18 ,0,0,0,0,0,1,2022-03-20T06:35:06.0054159Z,0
2.955323,101.407823,Daerah: Kuala Langat<br>No:2<br>Hex coord:(9;1),Kuala Langat. Teluk Panglima Garang. Selangor. Malaysia,0,0,0,0,0,0,1,2022-03-20T06:35:06.9585793Z,0
2.963103,101.421313,Daerah: Kuala Langat<br>No:3<br>Hex coord:(10;1),Sungai Dua. Klang. Malaysia,0,0,0,0,0,0,1,2022-03-20T06:35:07.7198428Z,0
2.955323,101.542723,Daerah: Kuala Langat<br>No:4<br>Hex coord:(19;1),Tropicana Aman. 40460. Selangor. Malaysia,33 ,0,0,0,0,0,1,2022-03-20T06:35:08.6477447Z,0
2.955323,101.569703,Daerah: Kuala Langat<br>No:5<br>Hex coord:(21;1),Bandar Saujana Putra. 42610. Selangor. Malaysia,47 ,0,0,0,0,0,1,2022-03-20T06:35:09.3852940Z,0
2.963103,101.583193,Daerah: Kuala Langat<br>No:6<br>Hex coord:(22;1),Bandar Saujana Putra. 42610. Selangor. Malaysia,91 ,0,0,0,0,0,1,2022-03-20T06:35:10.3123292Z,0
2.939763,101.407823,Daerah: Kuala Langat<br>No:7<br>Hex coord:(9;2),Langat River. Kuala Langat. Malaysia,0,0,0,0,0,0,1,2022-03-20T06:35:11.0628684Z,0
2.947543,101.421313,Daerah: Kuala Langat<br>No:8<br>Hex coord:(10;2),Jalan Sempadan Batu 7. Sijangkang. Selangor. Malaysia,1 ,0,0,0,0,0,1,2022-03-20T06:35:11.8014845Z,0
2.939763,101.434803,Daerah: Kuala Langat<br>No:9<br>Hex coord:(11;2),Sijangkang. Selangor. Malaysia,33 ,0,0,0,0,0,1,2022-03-20T06:35:12.5283573Z,0
2.947543,101.448293,Daerah: Kuala Langat<br>No:10<br>Hex coord:(12;2),Sijangkang. Selangor. Malaysia,64 ,0,0,0,0,0,1,2022-03-20T06:35:13.3125500Z,0
2.939763,101.461783,Daerah: Kuala Langat<br>No:11<br>Hex coord:(13;2),Taman Desa Sijangkang. Klang. Selangor. Malaysia,103 ,0,0,0,0,0,1,2022-03-20T06:35:14.0762924Z,0
2.947543,101.475273,Daerah: Kuala Langat<br>No:12<br>Hex coord:(14;2),Nestle Warehouse. Jalan Klang Banting. Kampung Kebun Baru. 42500 Teluk Panglima Garang. Selangor. Malaysia,80 ,0,0,0,0,0,1,2022-03-20T06:35:14.8090364Z,0
2.939763,101.488763,Daerah: Kuala Langat<br>No:13<br>Hex coord:(15;2),Banting. Teluk Panglima Garang. Kuala Langat. Malaysia,7 ,0,0,0,0,0,1,2022-03-20T06:35:15.5547922Z,0
2.947543,101.502253,Daerah: Kuala Langat<br>No:14<br>Hex coord:(16;2),Tropicana Aman. 42500. Selangor. Malaysia,0,0,0,0,0,0,1,2022-03-20T06:35:16.4092829Z,0
2.939763,101.515743,Daerah: Kuala Langat<br>No:15<br>Hex coord:(17;2),Tropicana Aman. 42500. Selangor. Malaysia,39 ,0,0,0,0,0,1,2022-03-20T06:35:17.1433446Z,0
