lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,19,0,0,0,0,0,1,2022-09-02T18:01:13.5181737Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,19,0,0,0,0,0,1,2022-09-02T18:01:14.4812941Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,12,0,0,0,0,0,1,2022-09-02T18:01:15.2519732Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,12,0,0,0,0,0,1,2022-09-02T18:01:16.0785665Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,19,0,0,0,0,0,1,2022-09-02T18:01:16.9040395Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,32,0,0,0,0,0,1,2022-09-02T18:01:17.7930705Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,12,0,0,0,0,0,1,2022-09-02T18:01:18.6717852Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,9,0,0,0,0,0,1,2022-09-02T18:01:19.5589602Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,9,0,0,0,0,0,1,2022-09-02T18:01:20.3827323Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,10,0,0,0,0,0,1,2022-09-02T18:01:21.2551849Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,2,0,0,0,0,0,1,2022-09-02T18:01:22.0331847Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,19,0,0,0,0,0,1,2022-09-02T18:01:23.0672252Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,45,0,0,0,0,0,1,2022-09-02T18:01:23.8857894Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,28,0,0,0,0,0,1,2022-09-02T18:01:24.7109570Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,25,0,0,0,0,0,1,2022-09-02T18:01:25.5992924Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-09-02T18:01:26.3956824Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,12,0,0,0,0,0,1,2022-09-02T18:01:27.1875210Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,6,0,0,0,0,0,1,2022-09-02T18:01:27.9746944Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,28,0,0,0,0,0,1,2022-09-02T18:01:28.8011501Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,19,0,0,0,0,0,1,2022-09-02T18:01:29.6554411Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,16,0,0,0,0,0,1,2022-09-02T18:01:30.4146638Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,37,0,0,0,0,0,1,2022-09-02T18:01:31.2190157Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,10,0,0,0,0,0,1,2022-09-02T18:01:32.0205681Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,12,0,0,0,0,0,1,2022-09-02T18:01:32.9406242Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,14,0,0,0,0,0,1,2022-09-02T18:01:33.8309214Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,7,0,0,0,0,0,1,2022-09-02T18:01:34.7447103Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,19,0,0,0,0,0,1,2022-09-02T18:01:35.5456589Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,34,0,0,0,0,0,1,2022-09-02T18:01:36.3387874Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,14,0,0,0,0,0,1,2022-09-02T18:01:37.1452998Z,0
