lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,185 ,0,0,0,0,0,1,2022-02-26T06:35:09.0267560Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,70 ,0,0,0,0,0,1,2022-02-26T06:35:09.7060739Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,57 ,0,0,0,0,0,1,2022-02-26T06:35:10.3931926Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,52 ,0,0,0,0,0,1,2022-02-26T06:35:11.1802916Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,137 ,0,0,0,0,0,1,2022-02-26T06:35:11.8895946Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,116 ,0,0,0,0,0,1,2022-02-26T06:35:12.6523587Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,95 ,0,0,0,0,0,1,2022-02-26T06:35:13.3425032Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,35 ,0,0,0,0,0,1,2022-02-26T06:35:14.0552351Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,64 ,0,0,0,0,0,1,2022-02-26T06:35:14.7436493Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,70 ,0,0,0,0,0,1,2022-02-26T06:35:15.4226682Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,18 ,0,0,0,0,0,1,2022-02-26T06:35:16.1498756Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,152 ,0,0,0,0,0,1,2022-02-26T06:35:16.8576069Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,150 ,0,0,0,0,0,1,2022-02-26T06:35:17.5435948Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,118 ,0,0,0,0,0,1,2022-02-26T06:35:18.2490513Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,58 ,0,0,0,0,0,1,2022-02-26T06:35:18.9212342Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-02-26T06:35:19.5822372Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,70 ,0,0,0,0,0,1,2022-02-26T06:35:21.2571068Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,47 ,0,0,0,0,0,1,2022-02-26T06:35:21.9177800Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,116 ,0,0,0,0,0,1,2022-02-26T06:35:22.6089821Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,125 ,0,0,0,0,0,1,2022-02-26T06:35:23.2965772Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,72 ,0,0,0,0,0,1,2022-02-26T06:35:24.0002665Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,108 ,0,0,0,0,0,1,2022-02-26T06:35:24.6790218Z,0
