lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
2.970883,101.569703,Daerah: Kuala Langat<br>No:1<br>Hex coord:(21;0),3168 Shah Alam. Selangor. Malaysia,6,0,0,0,0,0,1,2022-08-20T18:01:07.9982504Z,0
2.955323,101.407823,Daerah: Kuala Langat<br>No:2<br>Hex coord:(9;1),Kuala Langat. Teluk Panglima Garang. Selangor. Malaysia,0,0,0,0,0,0,1,2022-08-20T18:01:08.8160381Z,0
2.963103,101.421313,Daerah: Kuala Langat<br>No:3<br>Hex coord:(10;1),Sungai Dua. Klang. Malaysia,0,0,0,0,0,0,1,2022-08-20T18:01:09.5788317Z,0
2.955323,101.542723,Daerah: Kuala Langat<br>No:4<br>Hex coord:(19;1),Tropicana Aman. 40460. Selangor. Malaysia,4,0,0,0,0,0,1,2022-08-20T18:01:10.3403022Z,0
2.955323,101.569703,Daerah: Kuala Langat<br>No:5<br>Hex coord:(21;1),Bandar Saujana Putra. 42610. Selangor. Malaysia,7,0,0,0,0,0,1,2022-08-20T18:01:11.0806661Z,0
2.963103,101.583193,Daerah: Kuala Langat<br>No:6<br>Hex coord:(22;1),Bandar Saujana Putra. 42610. Selangor. Malaysia,29,0,0,0,0,0,1,2022-08-20T18:01:11.8333308Z,0
2.939763,101.407823,Daerah: Kuala Langat<br>No:7<br>Hex coord:(9;2),Langat River. Kuala Langat. Malaysia,0,0,0,0,0,0,1,2022-08-20T18:01:12.5787272Z,0
2.947543,101.421313,Daerah: Kuala Langat<br>No:8<br>Hex coord:(10;2),Jalan Sempadan Batu 7. Sijangkang. Selangor. Malaysia,0,0,0,0,0,0,1,2022-08-20T18:01:13.2913597Z,0
2.939763,101.434803,Daerah: Kuala Langat<br>No:9<br>Hex coord:(11;2),Sijangkang. Selangor. Malaysia,13,0,0,0,0,0,1,2022-08-20T18:01:13.9948353Z,0
2.947543,101.448293,Daerah: Kuala Langat<br>No:10<br>Hex coord:(12;2),Sijangkang. Selangor. Malaysia,14,0,0,0,0,0,1,2022-08-20T18:01:14.7314853Z,0
2.939763,101.461783,Daerah: Kuala Langat<br>No:11<br>Hex coord:(13;2),Taman Desa Sijangkang. Klang. Selangor. Malaysia,39,0,0,0,0,0,1,2022-08-20T18:01:15.4505881Z,0
2.947543,101.475273,Daerah: Kuala Langat<br>No:12<br>Hex coord:(14;2),Nestle Warehouse. Jalan Klang Banting. Kampung Kebun Baru. 42500 Teluk Panglima Garang. Selangor. Malaysia,17,0,0,0,0,0,1,2022-08-20T18:01:16.2080804Z,0
2.939763,101.488763,Daerah: Kuala Langat<br>No:13<br>Hex coord:(15;2),Banting. Teluk Panglima Garang. Kuala Langat. Malaysia,1,0,0,0,0,0,1,2022-08-20T18:01:16.9671153Z,0
2.947543,101.502253,Daerah: Kuala Langat<br>No:14<br>Hex coord:(16;2),Tropicana Aman. 42500. Selangor. Malaysia,0,0,0,0,0,0,1,2022-08-20T18:01:17.7147785Z,0
2.939763,101.515743,Daerah: Kuala Langat<br>No:15<br>Hex coord:(17;2),Tropicana Aman. 42500. Selangor. Malaysia,13,0,0,0,0,0,1,2022-08-20T18:01:18.4468274Z,0
2.947543,101.529233,Daerah: Kuala Langat<br>No:16<br>Hex coord:(18;2),Chemieconnex. 20G Jalan Aman Sinaria 4. 42500 Shah Alam. Selangor. Malaysia,18,0,0,0,0,0,1,2022-08-20T18:01:19.2054641Z,0
2.939763,101.542723,Daerah: Kuala Langat<br>No:17<br>Hex coord:(19;2),Jalan Flora 3G/3. Eco Sanctuary. 42500. Selangor. Malaysia,76,0,0,0,0,0,1,2022-08-20T18:01:19.9572450Z,0
