lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,48 ,0,0,0,0,0,1,2021-12-14T06:45:06.6826655Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,23 ,0,0,0,0,0,1,2021-12-14T06:45:07.3912454Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,22 ,0,0,0,0,0,1,2021-12-14T06:45:08.0724006Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,16 ,0,0,0,0,0,1,2021-12-14T06:45:08.7433195Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,36 ,0,0,0,0,0,1,2021-12-14T06:45:09.4211642Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,28 ,0,0,0,0,0,1,2021-12-14T06:45:10.1110909Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,11 ,0,0,0,0,0,1,2021-12-14T06:45:10.8237842Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,3 ,0,0,0,0,0,1,2021-12-14T06:45:11.4863781Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,13 ,0,0,0,0,0,1,2021-12-14T06:45:12.1619311Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,18 ,0,0,0,0,0,1,2021-12-14T06:45:12.8358646Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,3 ,0,0,0,0,0,1,2021-12-14T06:45:13.5012236Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,25 ,0,0,0,0,0,1,2021-12-14T06:45:14.1850701Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,29 ,0,0,0,0,0,1,2021-12-14T06:45:14.8712614Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,18 ,0,0,0,0,0,1,2021-12-14T06:45:15.6029907Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,8 ,0,0,0,0,0,1,2021-12-14T06:45:16.3166756Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2021-12-14T06:45:16.9742512Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,15 ,0,0,0,0,0,1,2021-12-14T06:45:17.6488839Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,3 ,0,0,0,0,0,1,2021-12-14T06:45:18.3101740Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,13 ,0,0,0,0,0,1,2021-12-14T06:45:18.9879786Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,18 ,0,0,0,0,0,1,2021-12-14T06:45:19.6744820Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,8 ,0,0,0,0,0,1,2021-12-14T06:45:20.4251366Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,21 ,0,0,0,0,0,1,2021-12-14T06:45:21.1091479Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,14 ,0,0,0,0,0,1,2021-12-14T06:45:21.8023816Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,22 ,0,0,0,0,0,1,2021-12-14T06:45:22.4779694Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,20 ,0,0,0,0,0,1,2021-12-14T06:45:23.2506325Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,13 ,0,0,0,0,0,1,2021-12-14T06:45:23.9176008Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,19 ,0,0,0,0,0,1,2021-12-14T06:45:24.5999826Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,28 ,0,0,0,0,0,1,2021-12-14T06:45:25.2817809Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,16 ,0,0,0,0,0,1,2021-12-14T06:45:25.9917545Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,15 ,0,0,0,0,0,1,2021-12-14T06:45:26.6508931Z,0
