lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
2.996479,101.724853,Daerah: Sepang<br>No:1<br>Hex coord:(10;1),CWorks Systems Berhad. D-G-1. UPM-MTDC TIC III Lebuh Silikon. 43400 Serdang. Selangor. Malaysia,0,0,0,0,0,0,1,2022-01-16T08:33:22.4378676Z,0
2.988699,101.738343,Daerah: Sepang<br>No:2<br>Hex coord:(11;1),408 Lorong Bayu Nyaman A. 43000 KAJANG Kajang. Selangor. Malaysia,5 ,0,0,0,0,0,1,2022-01-16T08:33:24.2399508Z,0
2.973139,101.603443,Daerah: Sepang<br>No:3<br>Hex coord:(1;2),D'Island. 47120 Sepang. Selangor. Malaysia,3 ,0,0,0,0,0,1,2022-01-16T08:33:25.3931324Z,0
2.973139,101.630423,Daerah: Sepang<br>No:4<br>Hex coord:(3;2),Ladang Bukit Hitam. Puchong. Petaling. Malaysia,6 ,0,0,0,0,0,1,2022-01-16T08:33:27.3009326Z,0
2.973139,101.657403,Daerah: Sepang<br>No:5<br>Hex coord:(5;2),16 Sierra. 62300 Sepang. Selangor. Malaysia,7 ,0,0,0,0,0,1,2022-01-16T08:33:28.4505799Z,0
2.973139,101.684383,Daerah: Sepang<br>No:6<br>Hex coord:(7;2),South Klang Valley Expressway. 62300 Sepang. Selangor. Malaysia,0,0,0,0,0,0,1,2022-01-16T08:33:29.6039614Z,0
2.980919,101.697873,Daerah: Sepang<br>No:7<br>Hex coord:(8;2),Hall A. Serdang. Selangor. Malaysia,0,0,0,0,0,0,1,2022-01-16T08:33:31.3974643Z,0
2.973139,101.711363,Daerah: Sepang<br>No:8<br>Hex coord:(9;2),Vet Cafe. Serdang. Selangor. Malaysia,9 ,0,0,0,0,0,1,2022-01-16T08:33:33.1500590Z,0
2.980919,101.724853,Daerah: Sepang<br>No:9<br>Hex coord:(10;2),Beryani Gam Putrajaya. Kajang. Ulu Langat. Malaysia,5 ,0,0,0,0,0,1,2022-01-16T08:33:34.9112841Z,0
2.973139,101.738343,Daerah: Sepang<br>No:10<br>Hex coord:(11;2),Universiti Tenaga Nasional. Jalan Kajang-Puchong. Seksyen 11. 43000 KAJANG Sepang. Selangor. Malaysia,4 ,0,0,0,0,0,1,2022-01-16T08:33:36.0768672Z,0
2.965359,101.589953,Daerah: Sepang<br>No:11<br>Hex coord:(0;3),42610 Sepang. Selangor. Malaysia,3 ,0,0,0,0,0,1,2022-01-16T08:33:37.2525037Z,0
2.957579,101.603443,Daerah: Sepang<br>No:12<br>Hex coord:(1;3),Bandar Putra Perdana. 47130 Sepang. Selangor. Malaysia,1 ,0,0,0,0,0,1,2022-01-16T08:33:49.6246822Z,0
2.965359,101.616933,Daerah: Sepang<br>No:13<br>Hex coord:(2;3),Jalan BP 10/16. D'Island. 47120 Puchong. Selangor. Malaysia,8 ,0,0,0,0,0,1,2022-01-16T08:33:51.6870357Z,0
2.957579,101.630423,Daerah: Sepang<br>No:14<br>Hex coord:(3;3),Rizab Melayu Puchong. Puchong. Petaling. Malaysia,1 ,0,0,0,0,0,1,2022-01-16T08:33:52.8826228Z,0
2.965359,101.643913,Daerah: Sepang<br>No:15<br>Hex coord:(4;3),Cyber 3. 62300 Cyberjaya. Selangor. Malaysia,0,0,0,0,0,0,1,2022-01-16T08:33:54.9647678Z,0
2.957579,101.657403,Daerah: Sepang<br>No:16<br>Hex coord:(5;3),Ladang Eu Tong Sen. Putrajaya. Sepang. Malaysia,2 ,0,0,0,0,0,1,2022-01-16T08:33:56.1597441Z,0
2.965359,101.724853,Daerah: Sepang<br>No:21<br>Hex coord:(10;3),Cendekiawan Apartments. Kajang. Selangor. Malaysia,7 ,0,0,0,0,0,1,2022-01-16T08:33:57.3769412Z,0
2.957579,101.738343,Daerah: Sepang<br>No:22<br>Hex coord:(11;3),Taman Air Hitam Permai. 43000 KAJANG Sepang. Selangor. Malaysia,8 ,0,0,0,0,0,1,2022-01-16T08:33:58.6267906Z,0
