lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,66 ,0,0,0,0,0,1,2022-04-27T02:30:14.3907665Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,40 ,0,0,0,0,0,1,2022-04-27T02:30:16.3000761Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,28 ,0,0,0,0,0,1,2022-04-27T02:30:18.1928607Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,25 ,0,0,0,0,0,1,2022-04-27T02:30:19.3466053Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,48 ,0,0,0,0,0,1,2022-04-27T02:30:21.2303502Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,54 ,0,0,0,0,0,1,2022-04-27T02:30:22.9983093Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,43 ,0,0,0,0,0,1,2022-04-27T02:30:24.1553171Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,23 ,0,0,0,0,0,1,2022-04-27T02:30:25.9106241Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,23 ,0,0,0,0,0,1,2022-04-27T02:30:27.0582191Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,37 ,0,0,0,0,0,1,2022-04-27T02:30:28.8301516Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,16 ,0,0,0,0,0,1,2022-04-27T02:30:30.6063889Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,80 ,0,0,0,0,0,1,2022-04-27T02:30:31.9046473Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,82 ,0,0,0,0,0,1,2022-04-27T02:30:33.6793300Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,78 ,0,0,0,0,0,1,2022-04-27T02:30:34.9102420Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,51 ,0,0,0,0,0,1,2022-04-27T02:30:36.6716982Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-04-27T02:30:37.9576549Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,50 ,0,0,0,0,0,1,2022-04-27T02:30:39.8529414Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,38 ,0,0,0,0,0,1,2022-04-27T02:30:41.5938174Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,87 ,0,0,0,0,0,1,2022-04-27T02:30:42.7522864Z,0
