lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.267399,101.842608,Daerah: Hulu Langat<br>No:1<br>Hex coord:(9;0),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:45:11.7926647Z,0
3.267399,101.869588,Daerah: Hulu Langat<br>No:2<br>Hex coord:(11;0),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:45:13.6782962Z,0
3.251839,101.842608,Daerah: Hulu Langat<br>No:3<br>Hex coord:(9;1),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:45:15.4632904Z,0
3.259619,101.856098,Daerah: Hulu Langat<br>No:4<br>Hex coord:(10;1),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:45:17.3119198Z,0
3.251839,101.869588,Daerah: Hulu Langat<br>No:5<br>Hex coord:(11;1),Lepoh Waterfall. Ulu Langat. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:45:19.2000343Z,0
3.259619,101.883078,Daerah: Hulu Langat<br>No:6<br>Hex coord:(12;1),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:45:20.9383228Z,0
3.251839,101.896568,Daerah: Hulu Langat<br>No:7<br>Hex coord:(13;1),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:45:22.7988166Z,0
3.251839,101.923548,Daerah: Hulu Langat<br>No:8<br>Hex coord:(15;1),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:45:24.9191547Z,0
3.244059,101.829118,Daerah: Hulu Langat<br>No:9<br>Hex coord:(8;2),Bukit Chenuang. Gombak. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:45:26.6631420Z,0
3.236279,101.842608,Daerah: Hulu Langat<br>No:10<br>Hex coord:(9;2),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:45:28.4497218Z,0
3.244059,101.856098,Daerah: Hulu Langat<br>No:11<br>Hex coord:(10;2),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:45:29.5885728Z,0
3.236279,101.869588,Daerah: Hulu Langat<br>No:12<br>Hex coord:(11;2),Lepok Waterfall Trail. Kampung Orang Asli Kuala Pangsun. Kajang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:45:31.8510211Z,0
3.244059,101.883078,Daerah: Hulu Langat<br>No:13<br>Hex coord:(12;2),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:45:33.7731933Z,0
3.236279,101.896568,Daerah: Hulu Langat<br>No:14<br>Hex coord:(13;2),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:45:35.5306343Z,0
3.244059,101.910058,Daerah: Hulu Langat<br>No:15<br>Hex coord:(14;2),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:45:37.7981055Z,0
3.236279,101.923548,Daerah: Hulu Langat<br>No:16<br>Hex coord:(15;2),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:45:38.9171298Z,0
3.220719,101.815628,Daerah: Hulu Langat<br>No:17<br>Hex coord:(7;3),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:45:40.1619863Z,0
3.228499,101.829118,Daerah: Hulu Langat<br>No:18<br>Hex coord:(8;3),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:45:41.9283871Z,0
3.220719,101.842608,Daerah: Hulu Langat<br>No:19<br>Hex coord:(9;3),Chenuang Peak Trail. Ampang Jaya Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:45:43.7997149Z,0
3.228499,101.856098,Daerah: Hulu Langat<br>No:20<br>Hex coord:(10;3),Kampung Orang Asli Kuala Pangsun. Kajang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:45:44.9292735Z,0
3.220719,101.869588,Daerah: Hulu Langat<br>No:21<br>Hex coord:(11;3),Lepok Waterfall Car Park. Lepok Waterfall Road. Kampung Orang Asli Kuala Pangsun. Kajang Municipal Council. Selangor. Malaysia,3 ,0,0,0,0,0,1,2021-12-28T06:45:46.0588570Z,0
3.228499,101.883078,Daerah: Hulu Langat<br>No:22<br>Hex coord:(12;3),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:45:47.1847190Z,0
3.220719,101.896568,Daerah: Hulu Langat<br>No:23<br>Hex coord:(13;3),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:45:48.4525017Z,0
3.228499,101.910058,Daerah: Hulu Langat<br>No:24<br>Hex coord:(14;3),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:45:50.2034225Z,0
3.220719,101.923548,Daerah: Hulu Langat<br>No:25<br>Hex coord:(15;3),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:45:51.3715865Z,0
3.228499,101.937038,Daerah: Hulu Langat<br>No:26<br>Hex coord:(16;3),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:45:52.6433134Z,0
3.205159,101.815628,Daerah: Hulu Langat<br>No:27<br>Hex coord:(7;4),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:45:54.3994358Z,0
3.212939,101.829118,Daerah: Hulu Langat<br>No:28<br>Hex coord:(8;4),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:45:56.1368886Z,0
3.205159,101.842608,Daerah: Hulu Langat<br>No:29<br>Hex coord:(9;4),Kampung Orang Asli Kuala Pangsun. Kajang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:45:57.2710272Z,0
3.212939,101.856098,Daerah: Hulu Langat<br>No:30<br>Hex coord:(10;4),Kampung Orang Asli Kuala Pangsun. Kajang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:45:59.0254114Z,0
3.205159,101.869588,Daerah: Hulu Langat<br>No:31<br>Hex coord:(11;4),Kampung Orang Asli Kuala Pangsun. Kajang Municipal Council. Selangor. Malaysia,2 ,0,0,0,0,0,1,2021-12-28T06:46:00.1495746Z,0
3.212939,101.883078,Daerah: Hulu Langat<br>No:32<br>Hex coord:(12;4),Langat River Dam. Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:46:01.2743325Z,0
3.205159,101.896568,Daerah: Hulu Langat<br>No:33<br>Hex coord:(13;4),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:46:02.3935151Z,0
3.212939,101.910058,Daerah: Hulu Langat<br>No:34<br>Hex coord:(14;4),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:46:03.5275101Z,0
3.205159,101.923548,Daerah: Hulu Langat<br>No:35<br>Hex coord:(15;4),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:46:04.6642262Z,0
3.212939,101.937038,Daerah: Hulu Langat<br>No:36<br>Hex coord:(16;4),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:46:05.8045374Z,0
3.189599,101.815628,Daerah: Hulu Langat<br>No:37<br>Hex coord:(7;5),Batu 14 Hulu Langat. Hulu Langat. 43100 Kajang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:46:07.5555681Z,0
3.197379,101.829118,Daerah: Hulu Langat<br>No:38<br>Hex coord:(8;5),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:46:09.2933591Z,0
3.189599,101.842608,Daerah: Hulu Langat<br>No:39<br>Hex coord:(9;5),Kampung Jawa. Kajang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2021-12-28T06:46:10.4360915Z,0
3.197379,101.856098,Daerah: Hulu Langat<br>No:40<br>Hex coord:(10;5),Sungai Chongkak. Hulu Langat. Ulu Langat. Malaysia,1 ,0,0,0,0,0,1,2021-12-28T06:46:11.5792581Z,0
