lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,2,0,0,0,0,1,1,2023-02-20T18:01:07.1992711Z,5
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,4,0,0,0,0,1,1,2023-02-20T18:01:08.3766615Z,5
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,4,0,0,0,0,2,1,2023-02-20T18:01:09.3129336Z,1
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,5,0,0,0,0,1,1,2023-02-20T18:01:10.2864213Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,0,0,0,0,0,1,1,2023-02-20T18:01:11.3053004Z,2
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,9,0,0,0,0,1,1,2023-02-20T18:01:12.5191316Z,2
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,4,1,0,0,0,2,1,2023-02-20T18:01:13.4633533Z,2
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,1,0,0,0,0,2,1,2023-02-20T18:01:14.3939245Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,1,0,0,0,0,1,1,2023-02-20T18:01:15.3939321Z,1
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,1,0,0,0,0,2,1,2023-02-20T18:01:16.5054279Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,1,0,0,0,0,1,1,2023-02-20T18:01:17.4141748Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,8,0,0,0,0,3,1,2023-02-20T18:01:18.3762188Z,3
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,8,0,0,0,0,2,1,2023-02-20T18:01:19.3441045Z,2
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,6,0,0,0,0,2,1,2023-02-20T18:01:20.3559662Z,5
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,6,1,0,0,0,4,1,2023-02-20T18:01:21.4709004Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,1,1,2023-02-20T18:01:22.3860228Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,2,0,0,0,0,1,1,2023-02-20T18:01:23.4030177Z,1
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,1,0,0,0,0,4,1,2023-02-20T18:01:24.3498765Z,0
