lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.267399,101.842608,Daerah: Hulu Langat<br>No:1<br>Hex coord:(9;0),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2022-02-03T06:35:08.2335589Z,0
3.267399,101.869588,Daerah: Hulu Langat<br>No:2<br>Hex coord:(11;0),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2022-02-03T06:35:08.9205361Z,0
3.251839,101.842608,Daerah: Hulu Langat<br>No:3<br>Hex coord:(9;1),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2022-02-03T06:35:09.6011575Z,0
3.259619,101.856098,Daerah: Hulu Langat<br>No:4<br>Hex coord:(10;1),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2022-02-03T06:35:10.2919833Z,0
3.251839,101.869588,Daerah: Hulu Langat<br>No:5<br>Hex coord:(11;1),Lepoh Waterfall. Ulu Langat. Malaysia,0,0,0,0,0,0,1,2022-02-03T06:35:10.9951198Z,0
3.259619,101.883078,Daerah: Hulu Langat<br>No:6<br>Hex coord:(12;1),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2022-02-03T06:35:11.6889666Z,0
3.251839,101.896568,Daerah: Hulu Langat<br>No:7<br>Hex coord:(13;1),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2022-02-03T06:35:12.3712478Z,0
3.251839,101.923548,Daerah: Hulu Langat<br>No:8<br>Hex coord:(15;1),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2022-02-03T06:35:13.1376437Z,0
3.244059,101.829118,Daerah: Hulu Langat<br>No:9<br>Hex coord:(8;2),Bukit Chenuang. Gombak. Malaysia,0,0,0,0,0,0,1,2022-02-03T06:35:13.8325506Z,0
3.236279,101.842608,Daerah: Hulu Langat<br>No:10<br>Hex coord:(9;2),Hulu Langat. Selangor. Malaysia,0,0,0,0,0,0,1,2022-02-03T06:35:14.5203629Z,0
