lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,35 ,0,0,0,0,0,1,2022-04-30T02:30:14.0630964Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,31 ,0,0,0,0,0,1,2022-04-30T02:30:15.9671814Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,8 ,0,0,0,0,0,1,2022-04-30T02:30:17.7260061Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,12 ,0,0,0,0,0,1,2022-04-30T02:30:19.6258369Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,23 ,0,0,0,0,0,1,2022-04-30T02:30:21.5035447Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,32 ,0,0,0,0,0,1,2022-04-30T02:30:23.4150986Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,25 ,0,0,0,0,0,1,2022-04-30T02:30:25.2916834Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,11 ,0,0,0,0,0,1,2022-04-30T02:30:27.1348242Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,10 ,0,0,0,0,0,1,2022-04-30T02:30:28.2641646Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,23 ,0,0,0,0,0,1,2022-04-30T02:30:30.0047760Z,0
