lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,24,0,0,0,0,0,1,2022-11-27T18:01:13.6953180Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,19,0,0,0,0,0,1,2022-11-27T18:01:14.9314638Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,13,0,0,0,0,0,1,2022-11-27T18:01:15.8394365Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,14,0,0,0,0,0,1,2022-11-27T18:01:16.7608936Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,33,0,0,0,0,0,1,2022-11-27T18:01:17.7688957Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,32,0,0,0,0,0,1,2022-11-27T18:01:18.9491283Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,26,0,0,0,0,0,1,2022-11-27T18:01:19.8452547Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,157,0,0,0,0,0,1,2022-11-27T18:01:20.7544924Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,12,0,0,0,0,0,1,2022-11-27T18:01:21.7199209Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,19,0,0,0,0,0,1,2022-11-27T18:01:22.8498839Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,12,0,0,0,0,0,1,2022-11-27T18:01:23.7276148Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,58,0,0,0,0,0,1,2022-11-27T18:01:24.6442768Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,207,0,0,0,0,0,1,2022-11-27T18:01:25.5685545Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,32,0,0,0,0,0,1,2022-11-27T18:01:26.5590704Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,19,0,0,0,0,0,1,2022-11-27T18:01:27.6085172Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,2,0,0,0,0,0,1,2022-11-27T18:01:28.5056068Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,46,0,0,0,0,0,1,2022-11-27T18:01:29.4130959Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,8,0,0,0,0,0,1,2022-11-27T18:01:30.3184027Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,33,0,0,0,0,0,1,2022-11-27T18:01:31.2794106Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,33,0,0,0,0,0,1,2022-11-27T18:01:32.2868981Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,10,0,0,0,0,0,1,2022-11-27T18:01:33.1729703Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,34,0,0,0,0,0,1,2022-11-27T18:01:34.1110755Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,22,0,0,0,0,0,1,2022-11-27T18:01:35.0866629Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,28,0,0,0,0,0,1,2022-11-27T18:01:36.0885863Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,27,0,0,0,0,0,1,2022-11-27T18:01:37.1604182Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,11,0,0,0,0,0,1,2022-11-27T18:01:38.2959248Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,34,0,0,0,0,0,1,2022-11-27T18:01:39.1869192Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,68,0,0,0,0,0,1,2022-11-27T18:01:40.1288349Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,18,0,0,0,0,0,1,2022-11-27T18:01:41.0999171Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,44,0,0,0,0,0,1,2022-11-27T18:01:42.0975804Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,34,0,0,0,0,0,1,2022-11-27T18:01:43.1781021Z,0
