lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,165 ,0,0,0,0,0,1,2022-03-06T06:35:11.4790742Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,100 ,0,0,0,0,0,1,2022-03-06T06:35:12.2732893Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,60 ,0,0,0,0,0,1,2022-03-06T06:35:12.9742879Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,55 ,0,0,0,0,0,1,2022-03-06T06:35:13.6891311Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,121 ,0,0,0,0,0,1,2022-03-06T06:35:14.4159839Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,106 ,0,0,0,0,0,1,2022-03-06T06:35:15.1184495Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,69 ,0,0,0,0,0,1,2022-03-06T06:35:15.9416835Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,29 ,0,0,0,0,0,1,2022-03-06T06:35:16.6501665Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,51 ,0,0,0,0,0,1,2022-03-06T06:35:17.3505021Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,71 ,0,0,0,0,0,1,2022-03-06T06:35:18.0592931Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,18 ,0,0,0,0,0,1,2022-03-06T06:35:18.7661751Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,153 ,0,0,0,0,0,1,2022-03-06T06:35:19.4794211Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,143 ,0,0,0,0,0,1,2022-03-06T06:35:20.1907736Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,124 ,0,0,0,0,0,1,2022-03-06T06:35:20.9030738Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,68 ,0,0,0,0,0,1,2022-03-06T06:35:21.6012923Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-03-06T06:35:22.3237848Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,90 ,0,0,0,0,0,1,2022-03-06T06:35:23.0289468Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,28 ,0,0,0,0,0,1,2022-03-06T06:35:23.7287521Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,108 ,0,0,0,0,0,1,2022-03-06T06:35:24.4444937Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,112 ,0,0,0,0,0,1,2022-03-06T06:35:25.1725102Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,92 ,0,0,0,0,0,1,2022-03-06T06:35:25.8751485Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,130 ,0,0,0,0,0,1,2022-03-06T06:35:26.5905321Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,71 ,0,0,0,0,0,1,2022-03-06T06:35:27.2951929Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,67 ,0,0,0,0,0,1,2022-03-06T06:35:27.9934111Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,92 ,0,0,0,0,0,1,2022-03-06T06:35:28.7012858Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,25 ,0,0,0,0,0,1,2022-03-06T06:35:29.4246342Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,84 ,0,0,0,0,0,1,2022-03-06T06:35:30.1426893Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,137 ,0,0,0,0,0,1,2022-03-06T06:35:30.8680261Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,106 ,0,0,0,0,0,1,2022-03-06T06:35:31.5740647Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,65 ,0,0,0,0,0,1,2022-03-06T06:35:32.2819327Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,78 ,0,0,0,0,0,1,2022-03-06T06:35:32.9962773Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,39 ,0,0,0,0,0,1,2022-03-06T06:35:34.7117985Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,116 ,0,0,0,0,0,1,2022-03-06T06:35:35.4293747Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,19 ,0,0,0,0,0,1,2022-03-06T06:35:36.1242024Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,128 ,0,0,0,0,0,1,2022-03-06T06:35:36.8810861Z,0
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,128 ,0,0,0,0,0,1,2022-03-06T06:35:37.6025378Z,0
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,63 ,0,0,0,0,0,1,2022-03-06T06:35:38.3138969Z,0
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,91 ,0,0,0,0,0,1,2022-03-06T06:35:39.1764136Z,0
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,138 ,0,0,0,0,0,1,2022-03-06T06:35:39.9014369Z,0
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,154 ,0,0,0,0,0,1,2022-03-06T06:35:40.6195633Z,0
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,199 ,0,0,0,0,0,1,2022-03-06T06:35:41.3824352Z,0
3.084329,101.631699,Daerah: Petaling Jaya<br>No:37<br>Hex coord:(6;8),Kampung Dato Harun,267 ,0,0,0,0,0,1,2022-03-06T06:35:42.1220637Z,0
3.076549,101.645189,Daerah: Petaling Jaya<br>No:38<br>Hex coord:(7;8),Sri Manja,191 ,0,0,0,0,0,1,2022-03-06T06:35:42.8469792Z,0
3.084329,101.658679,Daerah: Petaling Jaya<br>No:39<br>Hex coord:(8;8),Seksyen 1A,119 ,0,0,0,0,0,1,2022-03-06T06:35:43.5647199Z,0
3.068769,101.604719,Daerah: Subang Jaya / Petaling Jaya<br>No:x6<br>Hex coord:(4;9),(Filled Gap)Bandar Sunway,107 ,0,0,0,0,0,1,2022-03-06T06:35:44.4249013Z,0
3.068769,101.631699,Daerah: Subang Jaya / Petaling Jaya<br>No:x7<br>Hex coord:(6;9),(Filled Gap) Taman Mawar,278 ,0,0,0,0,0,1,2022-03-06T06:35:45.1587776Z,0
