lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.401885,101.457331,Daerah: Selayang<br>No:1<br>Hex coord:(2;0),Gombak. Selayang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-22T02:30:15.9275912Z,0
3.386325,101.457331,Daerah: Selayang<br>No:2<br>Hex coord:(2;1),Gombak. Selayang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-22T02:30:16.6728372Z,0
3.378545,101.470821,Daerah: Selayang<br>No:3<br>Hex coord:(3;1),Gombak. Selayang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-22T02:30:17.4395410Z,0
3.378545,101.713641,Daerah: Selayang<br>No:4<br>Hex coord:(21;1),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-22T02:30:18.1858506Z,0
3.370765,101.457331,Daerah: Selayang<br>No:5<br>Hex coord:(2;2),Selangor Fruits Vallry. Jalan Rawang. Taman Seri Indah. 45600 Selayang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-22T02:30:18.9627870Z,0
3.362985,101.470821,Daerah: Selayang<br>No:6<br>Hex coord:(3;2),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-22T02:30:19.6966495Z,0
3.362985,101.713641,Daerah: Selayang<br>No:7<br>Hex coord:(21;2),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-22T02:30:20.4339835Z,0
3.370765,101.727131,Daerah: Selayang<br>No:8<br>Hex coord:(22;2),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-22T02:30:21.1944307Z,0
3.362985,101.740621,Daerah: Selayang<br>No:9<br>Hex coord:(23;2),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-22T02:30:21.9193416Z,0
3.370765,101.754111,Daerah: Selayang<br>No:10<br>Hex coord:(24;2),Gunung Bunga Buah - Arara Trail. Kuala Pahang. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-22T02:30:22.6638027Z,0
3.362985,101.767601,Daerah: Selayang<br>No:11<br>Hex coord:(25;2),Gunung Bunga Buah - Arara Trail. Gombak. Selayang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-22T02:30:23.4036351Z,0
3.355205,101.457331,Daerah: Selayang<br>No:12<br>Hex coord:(2;3),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-22T02:30:24.1369160Z,0
3.347425,101.470821,Daerah: Selayang<br>No:13<br>Hex coord:(3;3),Batu Arang. Gombak. 48100 Selayang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-22T02:30:24.8725467Z,0
3.355205,101.484311,Daerah: Selayang<br>No:14<br>Hex coord:(4;3),Jalan Batu Arang. Kampung Masjid. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-22T02:30:25.7710788Z,0
3.347425,101.497801,Daerah: Selayang<br>No:15<br>Hex coord:(5;3),Bandar Country Homes. Selayang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-22T02:30:26.5079445Z,0
3.347425,101.524781,Daerah: Selayang<br>No:16<br>Hex coord:(7;3),Bandar Country Homes. 48000 Selayang Municipal Council. Selangor. Malaysia,40 ,0,0,0,0,0,1,2022-04-22T02:30:27.2756670Z,0
3.347425,101.713641,Daerah: Selayang<br>No:17<br>Hex coord:(21;3),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-22T02:30:28.0438451Z,0
3.355205,101.727131,Daerah: Selayang<br>No:18<br>Hex coord:(22;3),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-22T02:30:28.8211039Z,0
3.347425,101.740621,Daerah: Selayang<br>No:19<br>Hex coord:(23;3),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-22T02:30:29.5432668Z,0
3.355205,101.754111,Daerah: Selayang<br>No:20<br>Hex coord:(24;3),Gombak. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-22T02:30:30.2914808Z,0
3.347425,101.767601,Daerah: Selayang<br>No:21<br>Hex coord:(25;3),Kuala Lumpur�Karak Expressway. Gombak. Selayang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-22T02:30:31.0171693Z,0
3.355205,101.781091,Daerah: Selayang<br>No:22<br>Hex coord:(26;3),Genting Sempah - Genting Highlands Highway. Gohtong Jaya. Pahang. Malaysia,0,0,0,0,0,0,1,2022-04-22T02:30:31.7555866Z,0
3.339645,101.457331,Daerah: Selayang<br>No:23<br>Hex coord:(2;4),Batu Arang. Gombak. 48100 Selayang Municipal Council. Selangor. Malaysia,0,0,0,0,0,0,1,2022-04-22T02:30:32.4841972Z,0
3.331865,101.470821,Daerah: Selayang<br>No:24<br>Hex coord:(3;4),SME Ordnance. Batu Arang. Gombak. Malaysia,4 ,0,0,0,0,0,1,2022-04-22T02:30:33.2884622Z,0
3.339645,101.484311,Daerah: Selayang<br>No:25<br>Hex coord:(4;4),Bandar Tasik Puteri. 48100 Selayang Municipal Council. Selangor. Malaysia,1 ,0,0,0,0,0,1,2022-04-22T02:30:34.0331593Z,0
3.331865,101.497801,Daerah: Selayang<br>No:26<br>Hex coord:(5;4),Bukit Merbau. Rawang. Gombak. Malaysia,1 ,0,0,0,0,0,1,2022-04-22T02:30:34.7697389Z,0
3.339645,101.511291,Daerah: Selayang<br>No:27<br>Hex coord:(6;4),flood retention pond. Rawang. Selangor. Malaysia,89 ,0,0,0,0,0,1,2022-04-22T02:30:35.5101034Z,0
