lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,200 ,0,0,0,0,0,1,2022-03-25T06:35:12.9052673Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,76 ,0,0,0,0,0,1,2022-03-25T06:35:13.6513873Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,64 ,0,0,0,0,0,1,2022-03-25T06:35:14.3980589Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,94 ,0,0,0,0,0,1,2022-03-25T06:35:15.1521909Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,116 ,0,0,0,0,0,1,2022-03-25T06:35:15.8869360Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,129 ,0,0,0,0,0,1,2022-03-25T06:35:16.6398689Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,52 ,0,0,0,0,0,1,2022-03-25T06:35:17.3774443Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,40 ,0,0,0,0,0,1,2022-03-25T06:35:18.1126078Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,53 ,0,0,0,0,0,1,2022-03-25T06:35:18.8565127Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,96 ,0,0,0,0,0,1,2022-03-25T06:35:19.6318400Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,17 ,0,0,0,0,0,1,2022-03-25T06:35:20.3514250Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,143 ,0,0,0,0,0,1,2022-03-25T06:35:21.1044783Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,155 ,0,0,0,0,0,1,2022-03-25T06:35:21.8420242Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,141 ,0,0,0,0,0,1,2022-03-25T06:35:22.5927025Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,96 ,0,0,0,0,0,1,2022-03-25T06:35:23.3406851Z,0
