lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,170 ,0,0,0,0,0,1,2022-04-15T02:30:10.9540323Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,52 ,0,0,0,0,0,1,2022-04-15T02:30:11.7617426Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,51 ,0,0,0,0,0,1,2022-04-15T02:30:12.4944794Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,65 ,0,0,0,0,0,1,2022-04-15T02:30:13.2434654Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,111 ,0,0,0,0,0,1,2022-04-15T02:30:13.9884497Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,90 ,0,0,0,0,0,1,2022-04-15T02:30:14.7219418Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,107 ,0,0,0,0,0,1,2022-04-15T02:30:15.4436683Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,61 ,0,0,0,0,0,1,2022-04-15T02:30:16.2024154Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,60 ,0,0,0,0,0,1,2022-04-15T02:30:16.9433674Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,76 ,0,0,0,0,0,1,2022-04-15T02:30:17.6839682Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,28 ,0,0,0,0,0,1,2022-04-15T02:30:18.4090438Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,215 ,0,0,0,0,0,1,2022-04-15T02:30:19.1526009Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,242 ,0,0,0,0,0,1,2022-04-15T02:30:19.8870619Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,211 ,0,0,0,0,0,1,2022-04-15T02:30:20.6313033Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,70 ,0,0,0,0,0,1,2022-04-15T02:30:21.3595894Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-04-15T02:30:22.0817486Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,93 ,0,0,0,0,0,1,2022-04-15T02:30:22.8259556Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,48 ,0,0,0,0,0,1,2022-04-15T02:30:23.5498970Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,163 ,0,0,0,0,0,1,2022-04-15T02:30:24.3039174Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,226 ,0,0,0,0,0,1,2022-04-15T02:30:25.0586371Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,80 ,0,0,0,0,0,1,2022-04-15T02:30:25.9155303Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,184 ,0,0,0,0,0,1,2022-04-15T02:30:26.6550267Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,112 ,0,0,0,0,0,1,2022-04-15T02:30:27.4018416Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,127 ,0,0,0,0,0,1,2022-04-15T02:30:28.1481138Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,132 ,0,0,0,0,0,1,2022-04-15T02:30:28.8836525Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,45 ,0,0,0,0,0,1,2022-04-15T02:30:29.6622145Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,77 ,0,0,0,0,0,1,2022-04-15T02:30:30.4114431Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,220 ,0,0,0,0,0,1,2022-04-15T02:30:31.1657557Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,168 ,0,0,0,0,0,1,2022-04-15T02:30:31.9081235Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,129 ,0,0,0,0,0,1,2022-04-15T02:30:32.6386185Z,0
