lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,19,0,0,0,0,0,1,2022-08-25T18:01:14.0693449Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,16,0,0,0,0,0,1,2022-08-25T18:01:14.9550158Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,12,0,0,0,0,0,1,2022-08-25T18:01:15.7505690Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,6,0,0,0,0,0,1,2022-08-25T18:01:16.5721649Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,12,0,0,0,0,0,1,2022-08-25T18:01:17.3991747Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,40,0,0,0,0,0,1,2022-08-25T18:01:18.2956329Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,9,0,0,0,0,0,1,2022-08-25T18:01:19.1008760Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,10,0,0,0,0,0,1,2022-08-25T18:01:19.9011931Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,7,0,0,0,0,0,1,2022-08-25T18:01:20.7322266Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,12,0,0,0,0,0,1,2022-08-25T18:01:21.5884399Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,1,0,0,0,0,0,1,2022-08-25T18:01:22.3544971Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,35,0,0,0,0,0,1,2022-08-25T18:01:23.1522843Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,43,0,0,0,0,0,1,2022-08-25T18:01:23.9524072Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,25,0,0,0,0,0,1,2022-08-25T18:01:24.7747432Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,43,0,0,0,0,0,1,2022-08-25T18:01:25.6526257Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-08-25T18:01:26.4515706Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,21,0,0,0,0,0,1,2022-08-25T18:01:27.2579446Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,5,0,0,0,0,0,1,2022-08-25T18:01:28.0578328Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,29,0,0,0,0,0,1,2022-08-25T18:01:28.8691807Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,21,0,0,0,0,0,1,2022-08-25T18:01:29.7361173Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,11,0,0,0,0,0,1,2022-08-25T18:01:30.5316322Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,30,0,0,0,0,0,1,2022-08-25T18:01:31.3402853Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,10,0,0,0,0,0,1,2022-08-25T18:01:32.1505173Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,14,0,0,0,0,0,1,2022-08-25T18:01:33.0124945Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,28,0,0,0,0,0,1,2022-08-25T18:01:33.8861668Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,4,0,0,0,0,0,1,2022-08-25T18:01:34.8061830Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,13,0,0,0,0,0,1,2022-08-25T18:01:35.6185637Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,22,0,0,0,0,0,1,2022-08-25T18:01:36.4831029Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,15,0,0,0,0,0,1,2022-08-25T18:01:37.2974697Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,18,0,0,0,0,0,1,2022-08-25T18:01:38.1314334Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,11,0,0,0,0,0,1,2022-08-25T18:01:39.0365270Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,47,0,0,0,0,0,1,2022-08-25T18:01:40.0464302Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,158,0,0,0,0,0,1,2022-08-25T18:01:41.0121457Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,4,0,0,0,0,0,1,2022-08-25T18:01:41.8211077Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,26,0,0,0,0,0,1,2022-08-25T18:01:42.6587299Z,0
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,20,0,0,0,0,0,1,2022-08-25T18:01:43.5111218Z,0
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,11,0,0,0,0,0,1,2022-08-25T18:01:44.4289528Z,0
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,12,0,0,0,0,0,1,2022-08-25T18:01:45.4932456Z,0
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,55,0,0,0,0,0,1,2022-08-25T18:01:46.4773105Z,0
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,21,0,0,0,0,0,1,2022-08-25T18:01:47.2968915Z,0
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,21,0,0,0,0,0,1,2022-08-25T18:01:48.1719612Z,0
3.084329,101.631699,Daerah: Petaling Jaya<br>No:37<br>Hex coord:(6;8),Kampung Dato Harun,15,0,0,0,0,0,1,2022-08-25T18:01:49.1260208Z,0
3.076549,101.645189,Daerah: Petaling Jaya<br>No:38<br>Hex coord:(7;8),Sri Manja,15,0,0,0,0,0,1,2022-08-25T18:01:50.0712681Z,0
3.084329,101.658679,Daerah: Petaling Jaya<br>No:39<br>Hex coord:(8;8),Seksyen 1A,90,0,0,0,0,0,1,2022-08-25T18:01:51.0847941Z,0
3.068769,101.604719,Daerah: Subang Jaya / Petaling Jaya<br>No:x6<br>Hex coord:(4;9),(Filled Gap)Bandar Sunway,15,0,0,0,0,0,1,2022-08-25T18:01:51.9028467Z,0
3.068769,101.631699,Daerah: Subang Jaya / Petaling Jaya<br>No:x7<br>Hex coord:(6;9),(Filled Gap) Taman Mawar,27,0,0,0,0,0,1,2022-08-25T18:01:52.8031716Z,0
