lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,180 ,0,0,0,0,0,1,2022-04-03T02:30:12.6724400Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,58 ,0,0,0,0,0,1,2022-04-03T02:30:13.5462130Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,83 ,0,0,0,0,0,1,2022-04-03T02:30:14.4098095Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,84 ,0,0,0,0,0,1,2022-04-03T02:30:15.1544619Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,116 ,0,0,0,0,0,1,2022-04-03T02:30:15.8909563Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,85 ,0,0,0,0,0,1,2022-04-03T02:30:16.6330868Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,70 ,0,0,0,0,0,1,2022-04-03T02:30:17.3684431Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,29 ,0,0,0,0,0,1,2022-04-03T02:30:18.0964189Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,46 ,0,0,0,0,0,1,2022-04-03T02:30:18.8244734Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,89 ,0,0,0,0,0,1,2022-04-03T02:30:19.5891776Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,27 ,0,0,0,0,0,1,2022-04-03T02:30:20.3127002Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,117 ,0,0,0,0,0,1,2022-04-03T02:30:21.2085903Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,129 ,0,0,0,0,0,1,2022-04-03T02:30:21.9544690Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,129 ,0,0,0,0,0,1,2022-04-03T02:30:22.7005886Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,73 ,0,0,0,0,0,1,2022-04-03T02:30:23.4512824Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,5 ,0,0,0,0,0,1,2022-04-03T02:30:24.1741570Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,122 ,0,0,0,0,0,1,2022-04-03T02:30:24.9190955Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,24 ,0,0,0,0,0,1,2022-04-03T02:30:25.6422917Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,131 ,0,0,0,0,0,1,2022-04-03T02:30:26.3858006Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,112 ,0,0,0,0,0,1,2022-04-03T02:30:27.1665100Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,72 ,0,0,0,0,0,1,2022-04-03T02:30:27.8978264Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,152 ,0,0,0,0,0,1,2022-04-03T02:30:28.6448457Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,92 ,0,0,0,0,0,1,2022-04-03T02:30:29.3968059Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,64 ,0,0,0,0,0,1,2022-04-03T02:30:30.1248209Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,77 ,0,0,0,0,0,1,2022-04-03T02:30:30.8730787Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,50 ,0,0,0,0,0,1,2022-04-03T02:30:31.6355492Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,90 ,0,0,0,0,0,1,2022-04-03T02:30:32.4494853Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,135 ,0,0,0,0,0,1,2022-04-03T02:30:33.1929804Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,89 ,0,0,0,0,0,1,2022-04-03T02:30:33.9460131Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,70 ,0,0,0,0,0,1,2022-04-03T02:30:34.6835450Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,60 ,0,0,0,0,0,1,2022-04-03T02:30:35.4126392Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,48 ,0,0,0,0,0,1,2022-04-03T02:30:36.1357688Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,177 ,0,0,0,0,0,1,2022-04-03T02:30:36.8756779Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,25 ,0,0,0,0,0,1,2022-04-03T02:30:37.6015559Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,120 ,0,0,0,0,0,1,2022-04-03T02:30:38.3556439Z,0
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,122 ,0,0,0,0,0,1,2022-04-03T02:30:39.1040458Z,0
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,56 ,0,0,0,0,0,1,2022-04-03T02:30:39.8451760Z,0
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,82 ,0,0,0,0,0,1,2022-04-03T02:30:40.5874757Z,0
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,137 ,0,0,0,0,0,1,2022-04-03T02:30:41.3214129Z,0
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,189 ,0,0,0,0,0,1,2022-04-03T02:30:42.0653252Z,0
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,215 ,0,0,0,0,0,1,2022-04-03T02:30:42.8277705Z,0
3.084329,101.631699,Daerah: Petaling Jaya<br>No:37<br>Hex coord:(6;8),Kampung Dato Harun,272 ,0,0,0,0,0,1,2022-04-03T02:30:43.6031813Z,0
