lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,19,0,0,0,0,0,1,2022-10-20T18:01:24.6569657Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,14,0,0,0,0,0,1,2022-10-20T18:01:25.6661550Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,5,0,0,0,0,0,1,2022-10-20T18:01:26.4891981Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,19,0,0,0,0,0,1,2022-10-20T18:01:27.3659546Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,17,0,0,0,0,0,1,2022-10-20T18:01:28.2724076Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,26,0,0,0,0,0,1,2022-10-20T18:01:29.2710317Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,11,0,0,0,0,0,1,2022-10-20T18:01:30.1574959Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,8,0,0,0,0,0,1,2022-10-20T18:01:31.0236204Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,11,0,0,0,0,0,1,2022-10-20T18:01:31.9444432Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,11,0,0,0,0,0,1,2022-10-20T18:01:32.9232444Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,2,0,0,0,0,0,1,2022-10-20T18:01:33.7497595Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,28,0,0,0,0,0,1,2022-10-20T18:01:34.6219483Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,40,0,0,0,0,0,1,2022-10-20T18:01:35.5118652Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,39,0,0,0,0,0,1,2022-10-20T18:01:36.4310552Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,14,0,0,0,0,0,1,2022-10-20T18:01:37.4048490Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,2,0,0,0,0,0,1,2022-10-20T18:01:38.2386462Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,22,0,0,0,0,0,1,2022-10-20T18:01:39.1068557Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,9,0,0,0,0,0,1,2022-10-20T18:01:39.9663760Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,31,0,0,0,0,0,1,2022-10-20T18:01:40.8566424Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,31,0,0,0,0,0,1,2022-10-20T18:01:41.8213346Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,15,0,0,0,0,0,1,2022-10-20T18:01:42.6714503Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,11,0,0,0,0,0,1,2022-10-20T18:01:43.5454216Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,21,0,0,0,0,0,1,2022-10-20T18:01:44.4566478Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,12,0,0,0,0,0,1,2022-10-20T18:01:45.3836804Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,12,0,0,0,0,0,1,2022-10-20T18:01:46.3633957Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,9,0,0,0,0,0,1,2022-10-20T18:01:47.3881062Z,0
