lat,lon,label,placename,weeklyactive,DENGUE,RABIES,ANIMAL_RABIES,MEASLES,HFMD,weight,timestamp,TB
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,5,0,0,0,0,8,1,2023-04-06T18:01:08.1880794Z,3
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,3,0,0,0,0,13,1,2023-04-06T18:01:10.3752020Z,2
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,1,0,0,0,0,5,1,2023-04-06T18:01:11.6142319Z,2
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,2,0,0,0,0,9,1,2023-04-06T18:01:12.9197255Z,1
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,2,0,0,0,0,11,1,2023-04-06T18:01:14.2910362Z,5
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,8,0,0,0,0,16,1,2023-04-06T18:01:15.7586757Z,2
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,6,1,0,0,0,6,1,2023-04-06T18:01:17.0655415Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,8,0,0,0,0,8,1,2023-04-06T18:01:18.3284013Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,1,0,0,0,0,9,1,2023-04-06T18:01:19.7104523Z,2
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,4,0,0,0,0,14,1,2023-04-06T18:01:21.3886074Z,2
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,4,0,0,0,0,2,1,2023-04-06T18:01:22.6072512Z,1
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,10,0,0,0,0,5,1,2023-04-06T18:01:23.8990100Z,3
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,10,0,0,0,0,8,1,2023-04-06T18:01:25.1927515Z,2
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,6,0,0,0,0,9,1,2023-04-06T18:01:26.5091826Z,2
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,9,0,0,0,0,14,1,2023-04-06T18:01:27.9849293Z,2
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,4,1,2023-04-06T18:01:29.2531630Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,9,0,0,0,0,6,1,2023-04-06T18:01:30.5258191Z,1
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,1,0,0,0,0,6,1,2023-04-06T18:01:32.1782034Z,1
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,6,0,0,0,0,9,1,2023-04-06T18:01:33.5124324Z,1
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,5,0,0,0,0,11,1,2023-04-06T18:01:34.8947293Z,4
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,2,0,0,0,0,6,1,2023-04-06T18:01:36.1735507Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,7,0,0,0,0,6,1,2023-04-06T18:01:37.4753694Z,6
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,4,0,0,0,0,6,1,2023-04-06T18:01:38.8187693Z,2
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,4,0,0,0,0,7,1,2023-04-06T18:01:40.2116930Z,2
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,6,2,0,0,0,8,1,2023-04-06T18:01:41.6843875Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,1,0,0,0,0,8,1,2023-04-06T18:01:43.2565017Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,3,0,0,0,0,10,1,2023-04-06T18:01:44.5229082Z,1
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,18,0,0,0,0,12,1,2023-04-06T18:01:45.8418854Z,10
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,7,0,0,0,0,6,1,2023-04-06T18:01:47.2107679Z,5
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,6,0,0,0,0,7,1,2023-04-06T18:01:48.6111215Z,2
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,4,0,0,0,0,7,1,2023-04-06T18:01:50.1242988Z,5
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,22,0,0,0,0,7,1,2023-04-06T18:01:51.7358228Z,5
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,16,0,0,0,0,6,1,2023-04-06T18:01:53.4816398Z,3
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,3,0,0,0,0,11,1,2023-04-06T18:01:54.7967124Z,1
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,4,0,0,0,0,9,1,2023-04-06T18:01:56.1579982Z,2
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,5,0,0,0,0,7,1,2023-04-06T18:01:58.1220104Z,6
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,2,0,0,0,0,9,1,2023-04-06T18:01:59.6717348Z,2
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,6,0,0,0,0,5,1,2023-04-06T18:02:01.3400988Z,7
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,11,0,0,0,0,6,1,2023-04-06T18:02:02.9930505Z,3
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,3,0,0,0,0,10,1,2023-04-06T18:02:04.3928537Z,7
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,3,0,0,0,0,9,1,2023-04-06T18:02:05.9289775Z,9
3.084329,101.631699,Daerah: Petaling Jaya<br>No:37<br>Hex coord:(6;8),Kampung Dato Harun,6,1,0,0,0,6,1,2023-04-06T18:02:07.5386510Z,8
3.076549,101.645189,Daerah: Petaling Jaya<br>No:38<br>Hex coord:(7;8),Sri Manja,8,0,0,0,0,4,1,2023-04-06T18:02:09.1897078Z,9
3.084329,101.658679,Daerah: Petaling Jaya<br>No:39<br>Hex coord:(8;8),Seksyen 1A,18,0,0,0,0,9,1,2023-04-06T18:02:10.9669891Z,3
3.068769,101.604719,Daerah: Subang Jaya / Petaling Jaya<br>No:x6<br>Hex coord:(4;9),(Filled Gap)Bandar Sunway,3,1,0,0,0,10,1,2023-04-06T18:02:12.3516834Z,3
3.068769,101.631699,Daerah: Subang Jaya / Petaling Jaya<br>No:x7<br>Hex coord:(6;9),(Filled Gap) Taman Mawar,10,0,0,0,0,5,1,2023-04-06T18:02:13.8692132Z,3
