lat,lon,label,placename,weeklyactive,totalactive,weeklyrecovered,totalrecovered,weeklydeaths,totaldeaths,weight,timestamp,reserved
3.201029,101.591229,Daerah: Petaling Jaya<br>No:1<br>Hex coord:(3;0),Jalan Kuala Selangor,20 ,0,0,0,0,0,1,2022-01-01T06:45:08.6298179Z,0
3.201029,101.618209,Daerah: Petaling Jaya<br>No:2<br>Hex coord:(5;0),Sri Damansara,3 ,0,0,0,0,0,1,2022-01-01T06:45:10.4235458Z,0
3.193249,101.577739,Daerah: Shah Alam / PJ <br>No:x1<br>Hex coord:(2;1),(Filled Gap)Kampung Baru Sg Buloh,3 ,0,0,0,0,0,1,2022-01-01T06:45:12.1745000Z,0
3.185469,101.591229,Daerah: Petaling Jaya<br>No:3<br>Hex coord:(3;1),PJU 10,3 ,0,0,0,0,0,1,2022-01-01T06:45:13.8978018Z,0
3.193249,101.604719,Daerah: Petaling Jaya<br>No:4<br>Hex coord:(4;1),Bdr Sri Damansara,17 ,0,0,0,0,0,1,2022-01-01T06:45:15.5952211Z,0
3.185469,101.618209,Daerah: Petaling Jaya<br>No:5<br>Hex coord:(5;1),Sunway SPK,11 ,0,0,0,0,0,1,2022-01-01T06:45:17.3027193Z,0
3.177689,101.577739,Daerah: Petaling Jaya<br>No:6<br>Hex coord:(2;2),PPR Kota Damansara,5 ,0,0,0,0,0,1,2022-01-01T06:45:18.4078651Z,0
3.169909,101.591229,Daerah: Petaling Jaya<br>No:7<br>Hex coord:(3;2),PJU 5. Kota Damansara.,2 ,0,0,0,0,0,1,2022-01-01T06:45:20.1521338Z,0
3.177689,101.604719,Daerah: Petaling Jaya<br>No:8<br>Hex coord:(4;2),The Rafflesia,7 ,0,0,0,0,0,1,2022-01-01T06:45:21.2624629Z,0
3.169909,101.618209,Daerah: KL / Petaling Jaya<br>No:x2<br>Hex coord:(5;2),(Filled Gap)Bukit Lanjan,5 ,0,0,0,0,0,1,2022-01-01T06:45:23.0019621Z,0
3.154349,101.564249,Daerah: Petaling Jaya<br>No:9<br>Hex coord:(1;3),Sunsuria Technology Centre,4 ,0,0,0,0,0,1,2022-01-01T06:45:24.3531978Z,0
3.162129,101.577739,Daerah: Petaling Jaya<br>No:10<br>Hex coord:(2;3),Jalan Cecawi 6/3. Kota Damansara,9 ,0,0,0,0,0,1,2022-01-01T06:45:25.4718163Z,0
3.154349,101.591229,Daerah: Petaling Jaya<br>No:11<br>Hex coord:(3;3),The Strand,6 ,0,0,0,0,0,1,2022-01-01T06:45:27.2188847Z,0
3.162129,101.604719,Daerah: Petaling Jaya<br>No:12<br>Hex coord:(4;3),PJU 7,14 ,0,0,0,0,0,1,2022-01-01T06:45:28.3274995Z,0
3.154349,101.618209,Daerah: KL / Petaling Jaya<br>No:x3<br>Hex coord:(5;3),(Filled Gap) TTDI,14 ,0,0,0,0,0,1,2022-01-01T06:45:30.0895937Z,0
3.138789,101.564249,Daerah: Petaling Jaya<br>No:13<br>Hex coord:(1;4),Selangor Shooting Club,0,0,0,0,0,0,1,2022-01-01T06:45:31.7932771Z,0
3.146569,101.577739,Daerah: Petaling Jaya<br>No:14<br>Hex coord:(2;4),Tropicana Indah,2 ,0,0,0,0,0,1,2022-01-01T06:45:33.5824768Z,0
3.138789,101.591229,Daerah: Petaling Jaya<br>No:15<br>Hex coord:(3;4),PJU 3,2 ,0,0,0,0,0,1,2022-01-01T06:45:35.3068970Z,0
3.146569,101.604719,Daerah: Petaling Jaya<br>No:16<br>Hex coord:(4;4),Sunway Damansara,3 ,0,0,0,0,0,1,2022-01-01T06:45:37.0440254Z,0
3.138789,101.618209,Daerah: Petaling Jaya<br>No:17<br>Hex coord:(5;4),Kayu Ara,7 ,0,0,0,0,0,1,2022-01-01T06:45:38.1718304Z,0
3.131009,101.577739,Daerah: Petaling Jaya<br>No:18<br>Hex coord:(2;5),Tropicana Golf and Country Club,2 ,0,0,0,0,0,1,2022-01-01T06:45:39.2898037Z,0
3.123229,101.591229,Daerah: Petaling Jaya<br>No:19<br>Hex coord:(3;5),PJU 1A,14 ,0,0,0,0,0,1,2022-01-01T06:45:41.0113572Z,0
3.131009,101.604719,Daerah: Petaling Jaya<br>No:20<br>Hex coord:(4;5),Bandar Utama,9 ,0,0,0,0,0,1,2022-01-01T06:45:42.7425179Z,0
3.123229,101.618209,Daerah: Petaling Jaya<br>No:21<br>Hex coord:(5;5),Damansara Jaya,4 ,0,0,0,0,0,1,2022-01-01T06:45:44.4572439Z,0
3.131009,101.631699,Daerah: Petaling Jaya<br>No:22<br>Hex coord:(6;5),Seksyen 17,4 ,0,0,0,0,0,1,2022-01-01T06:45:46.1863500Z,0
3.123229,101.645189,Daerah: Petaling Jaya<br>No:23<br>Hex coord:(7;5),Seksyen 16,3 ,0,0,0,0,0,1,2022-01-01T06:45:47.9099376Z,0
3.115449,101.577739,Daerah: Petaling Jaya<br>No:24<br>Hex coord:(2;6),PJU 1A,12 ,0,0,0,0,0,1,2022-01-01T06:45:49.6186195Z,0
3.107669,101.591229,Daerah: Petaling Jaya<br>No:25<br>Hex coord:(3;6),Kelana Jaya NKVE,14 ,0,0,0,0,0,1,2022-01-01T06:45:51.3921590Z,0
3.115449,101.604719,Daerah: Petaling Jaya<br>No:26<br>Hex coord:(4;6),Taman Mayang,11 ,0,0,0,0,0,1,2022-01-01T06:45:52.5006036Z,0
3.107669,101.618209,Daerah: Petaling Jaya<br>No:27<br>Hex coord:(5;6),Sea Park,16 ,0,0,0,0,0,1,2022-01-01T06:45:54.1931179Z,0
3.115449,101.631699,Daerah: Petaling Jaya<br>No:28<br>Hex coord:(6;6),Seksyen 19,9 ,0,0,0,0,0,1,2022-01-01T06:45:55.9424063Z,0
3.107669,101.645189,Daerah: Petaling Jaya<br>No:29<br>Hex coord:(7;6),Jalan Utara,19 ,0,0,0,0,0,1,2022-01-01T06:45:57.6593994Z,0
3.115449,101.658679,Daerah: KL / Petaling Jaya<br>No:x4<br>Hex coord:(8;6),(Filled Gap) Universiti Malaya,7 ,0,0,0,0,0,1,2022-01-01T06:45:59.3964017Z,0
3.092109,101.591229,Daerah: Subang Jaya / Petaling Jaya<br>No:x5<br>Hex coord:(3;7),(Filled Gap)Park and Ride Glenmarie,0,0,0,0,0,0,1,2022-01-01T06:46:01.1518298Z,0
3.099889,101.604719,Daerah: Petaling Jaya<br>No:30<br>Hex coord:(4;7),SS5,6 ,0,0,0,0,0,1,2022-01-01T06:46:02.8782497Z,0
3.092109,101.618209,Daerah: Petaling Jaya<br>No:31<br>Hex coord:(5;7),SS1,13 ,0,0,0,0,0,1,2022-01-01T06:46:04.5854367Z,0
3.099889,101.631699,Daerah: Petaling Jaya<br>No:32<br>Hex coord:(6;7),Seksyen 14,8 ,0,0,0,0,0,1,2022-01-01T06:46:06.3239439Z,0
3.092109,101.645189,Daerah: Petaling Jaya<br>No:33<br>Hex coord:(7;7),Assunta,19 ,0,0,0,0,0,1,2022-01-01T06:46:07.4210620Z,0
3.099889,101.658679,Daerah: Petaling Jaya<br>No:34<br>Hex coord:(8;7),Bukit Gasing,13 ,0,0,0,0,0,1,2022-01-01T06:46:09.1968882Z,0
3.084329,101.604719,Daerah: Petaling Jaya<br>No:35<br>Hex coord:(4;8),Kelab Golf Negara Subang,9 ,0,0,0,0,0,1,2022-01-01T06:46:10.2864935Z,0
3.076549,101.618209,Daerah: Petaling Jaya<br>No:36<br>Hex coord:(5;8),PJS 6,10 ,0,0,0,0,0,1,2022-01-01T06:46:11.4161545Z,0
3.084329,101.631699,Daerah: Petaling Jaya<br>No:37<br>Hex coord:(6;8),Kampung Dato Harun,16 ,0,0,0,0,0,1,2022-01-01T06:46:13.6835190Z,0
3.076549,101.645189,Daerah: Petaling Jaya<br>No:38<br>Hex coord:(7;8),Sri Manja,9 ,0,0,0,0,0,1,2022-01-01T06:46:14.8046965Z,0
3.084329,101.658679,Daerah: Petaling Jaya<br>No:39<br>Hex coord:(8;8),Seksyen 1A,9 ,0,0,0,0,0,1,2022-01-01T06:46:15.8962122Z,0
3.068769,101.604719,Daerah: Subang Jaya / Petaling Jaya<br>No:x6<br>Hex coord:(4;9),(Filled Gap)Bandar Sunway,6 ,0,0,0,0,0,1,2022-01-01T06:46:17.0088785Z,0
3.068769,101.631699,Daerah: Subang Jaya / Petaling Jaya<br>No:x7<br>Hex coord:(6;9),(Filled Gap) Taman Mawar,21 ,0,0,0,0,0,1,2022-01-01T06:46:18.7632814Z,0
